docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1757,0,1,Независима,,O,
bg-1757,0,2,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1757,0,3,няма,,O,
bg-1757,0,4,да,,O,
bg-1757,0,5,приеме,,O,
bg-1757,0,6,еврото,,O,
bg-1757,0,7,",",,O,
bg-1757,0,8,категорична,,O,
bg-1757,0,9,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-1757,1,1,Независима,,O,
bg-1757,1,2,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1757,1,3,няма,,O,
bg-1757,1,4,да,,O,
bg-1757,1,5,се,,O,
bg-1757,1,6,присъедини,,O,
bg-1757,1,7,към,,O,
bg-1757,1,8,еврозоната,Еврозона,B-LOC,LOC-Eurozone
bg-1757,1,9,.,,O,
bg-1757,2,1,Това,,O,
bg-1757,2,2,съобщи,,O,
bg-1757,2,3,първият,,O,
bg-1757,2,4,министър,,O,
bg-1757,2,5,на,,O,
bg-1757,2,6,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1757,2,7,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-1757,2,8,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-1757,2,9,",",,O,
bg-1757,2,10,цитирана,,O,
bg-1757,2,11,от,,O,
bg-1757,2,12,"""",,O,
bg-1757,2,13,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1757,2,14,"""",,O,
bg-1757,2,15,.,,O,
bg-1757,3,1,Тя,,O,
bg-1757,3,2,добави,,O,
bg-1757,3,3,",",,O,
bg-1757,3,4,че,,O,
bg-1757,3,5,"""",,O,
bg-1757,3,6,абсолютно,,O,
bg-1757,3,7,нищо,,O,
bg-1757,3,8,"""",,O,
bg-1757,3,9,не,,O,
bg-1757,3,10,може,,O,
bg-1757,3,11,да,,O,
bg-1757,3,12,спре,,O,
bg-1757,3,13,страната,,O,
bg-1757,3,14,да,,O,
bg-1757,3,15,запази,,O,
bg-1757,3,16,британската,,O,
bg-1757,3,17,лира,,O,
bg-1757,3,18,.,,O,
bg-1757,4,1,Присъединяване,,O,
bg-1757,4,2,към,,O,
bg-1757,4,3,еврозоната,Еврозона,B-LOC,LOC-Eurozone
bg-1757,4,4,не,,O,
bg-1757,4,5,е,,O,
bg-1757,4,6,позиция,,O,
bg-1757,4,7,на,,O,
bg-1757,4,8,моята,,O,
bg-1757,4,9,партия,,O,
bg-1757,4,10,и,,O,
bg-1757,4,11,не,,O,
bg-1757,4,12,виждам,,O,
bg-1757,4,13,това,,O,
bg-1757,4,14,да,,O,
bg-1757,4,15,се,,O,
bg-1757,4,16,променя,,O,
bg-1757,4,17,.,,O,
bg-1757,5,1,Очевидно,,O,
bg-1757,5,2,е,,O,
bg-1757,5,3,",",,O,
bg-1757,5,4,че,,O,
bg-1757,5,5,не,,O,
bg-1757,5,6,е,,O,
bg-1757,5,7,изискване,,O,
bg-1757,5,8,за,,O,
bg-1757,5,9,практическо,,O,
bg-1757,5,10,присъединяване,,O,
bg-1757,5,11,към,,O,
bg-1757,5,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1757,6,1,",",,O,
bg-1757,6,2,каза,,O,
bg-1757,6,3,тя,,O,
bg-1757,6,4,на,,O,
bg-1757,6,5,събитие,,O,
bg-1757,6,6,",",,O,
bg-1757,6,7,организирано,,O,
bg-1757,6,8,от,,O,
bg-1757,6,9,"""",,O,
bg-1757,6,10,Политико,Политико,B-ORG,ORG-Politico
bg-1757,6,11,"""",,O,
bg-1757,6,12,в,,O,
bg-1757,6,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1757,6,14,.,,O,
bg-1757,7,1,Паундът,,O,
bg-1757,7,2,е,,O,
bg-1757,7,3,настоящата,,O,
bg-1757,7,4,валута,,O,
bg-1757,7,5,на,,O,
bg-1757,7,6,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1757,7,7,.,,O,
bg-1757,8,1,Паундът,,O,
bg-1757,8,2,",",,O,
bg-1757,8,3,както,,O,
bg-1757,8,4,всички,,O,
bg-1757,8,5,знаят,,O,
bg-1757,8,6,",",,O,
bg-1757,8,7,е,,O,
bg-1757,8,8,напълно,,O,
bg-1757,8,9,търгуема,,O,
bg-1757,8,10,международна,,O,
bg-1757,8,11,валута,,O,
bg-1757,8,12,.,,O,
bg-1757,9,1,Абсолютно,,O,
bg-1757,9,2,нищо,,O,
bg-1757,9,3,не,,O,
bg-1757,9,4,може,,O,
bg-1757,9,5,да,,O,
bg-1757,9,6,спре,,O,
bg-1757,9,7,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1757,9,8,да,,O,
bg-1757,9,9,използва,,O,
bg-1757,9,10,паунда,,O,
bg-1757,9,11,"""",,O,
bg-1757,9,12,",",,O,
bg-1757,9,13,подчерта,,O,
bg-1757,9,14,тя,,O,
bg-1757,9,15,.,,O,
bg-1757,10,1,По-рано,,O,
bg-1757,10,2,тя,,O,
bg-1757,10,3,повдигна,,O,
bg-1757,10,4,тревогите,,O,
bg-1757,10,5,на,,O,
bg-1757,10,6,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1757,10,7,за,,O,
bg-1757,10,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1757,10,9,на,,O,
bg-1757,10,10,среща,,O,
bg-1757,10,11,с,,O,
bg-1757,10,12,главния,,O,
bg-1757,10,13,преговарящ,,O,
bg-1757,10,14,на,,O,
bg-1757,10,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1757,10,16,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1757,10,17,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1757,10,18,",",,O,
bg-1757,10,19,съобщава,,O,
bg-1757,10,20,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1757,10,21,.,,O,
bg-1757,11,1,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-1757,11,2,каза,,O,
bg-1757,11,3,",",,O,
bg-1757,11,4,че,,O,
bg-1757,11,5,са,,O,
bg-1757,11,6,провели,,O,
bg-1757,11,7,"""",,O,
bg-1757,11,8,конструктивна,,O,
bg-1757,11,9,и,,O,
bg-1757,11,10,положителна,,O,
bg-1757,11,11,"""",,O,
bg-1757,11,12,дискусия,,O,
bg-1757,11,13,по,,O,
bg-1757,11,14,време,,O,
bg-1757,11,15,на,,O,
bg-1757,11,16,визитата,,O,
bg-1757,11,17,й,,O,
bg-1757,11,18,в,,O,
bg-1757,11,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1757,11,20,.,,O,
bg-1757,12,1,Тя,,O,
bg-1757,12,2,разкри,,O,
bg-1757,12,3,",",,O,
bg-1757,12,4,че,,O,
bg-1757,12,5,е,,O,
bg-1757,12,6,изразила,,O,
bg-1757,12,7,позицията,,O,
bg-1757,12,8,си,,O,
bg-1757,12,9,пред,,O,
bg-1757,12,10,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1757,12,11,",",,O,
bg-1757,12,12,че,,O,
bg-1757,12,13,шотландското,,O,
bg-1757,12,14,правителство,,O,
bg-1757,12,15,вярва,,O,
bg-1757,12,16,",",,O,
bg-1757,12,17,че,,O,
bg-1757,12,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1757,12,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1757,12,20,трябва,,O,
bg-1757,12,21,да,,O,
bg-1757,12,22,остане,,O,
bg-1757,12,23,в,,O,
bg-1757,12,24,митническия,,O,
bg-1757,12,25,съюз,,O,
bg-1757,12,26,и,,O,
bg-1757,12,27,единния,,O,
bg-1757,12,28,пазар,,O,
bg-1757,12,29,след,,O,
bg-1757,12,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1757,12,31,.,,O,
bg-1757,13,1,Междувременно,,O,
bg-1757,13,2,външният,,O,
bg-1757,13,3,министър,,O,
bg-1757,13,4,на,,O,
bg-1757,13,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1757,13,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1757,13,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1757,13,8,заяви,,O,
bg-1757,13,9,",",,O,
