docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-582,0,1,Д,,д,I,INTJ,O,
bg-582,0,2,.,,.,punct,PUNCT,O,
bg-582,1,1,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-582,1,2,:,,:,punct,PUNCT,O,
bg-582,2,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-582,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-582,2,3,много,,много,Md-pi,ADV,O,
bg-582,2,4,несправедлив,,несправедлив,Amsi,ADJ,O,
bg-582,2,5,към,,към,R,ADP,O,
bg-582,2,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-582,2,7,в,,в,R,ADP,O,
bg-582,2,8,т...,,т...,Ncmsi,NOUN,O,
bg-582,2,9,02:17,,02:17,R,ADP,O,
bg-582,2,10,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-582,3,1,Американският,,американски,Amsf,ADJ,O,
bg-582,3,2,президент,,президент,Ncmsi,NOUN,O,
bg-582,3,3,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-582,3,4,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-582,3,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-582,3,6,в,,в,R,ADP,O,
bg-582,3,7,интервю,,интервю,Ncnsi,NOUN,O,
bg-582,3,8,за,,за,R,ADP,O,
bg-582,3,9,британската,,британски,Afsd,ADJ,O,
bg-582,3,10,телевизия,,телевизия,Ncfsi,NOUN,O,
bg-582,3,11,Ай,Ай,ай,Npmsi,PROPN,B-PRO,PRO-ITV
bg-582,3,12,Ти,Ти,аз,Ppe-os2,PRON,I-PRO,PRO-ITV
bg-582,3,13,Ви,Ви,аз,Pphtds2,PRON,I-PRO,PRO-ITV
bg-582,3,14,",",,",",punct,PUNCT,O,
bg-582,3,15,че,,че,Cs,SCONJ,O,
bg-582,3,16,е,,съм,Vxitf-r3s,AUX,O,
bg-582,3,17,много,,много,Md-pi,ADV,O,
bg-582,3,18,популярен,,популяря,Vpstcv--smi,ADJ,O,
bg-582,3,19,във,,във,R,ADP,O,
bg-582,3,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-582,3,21,.,,.,punct,PUNCT,O,
bg-582,4,1,Разговорът,,разговор,Ncmsf,NOUN,O,
bg-582,4,2,с,,с,R,ADP,O,
bg-582,4,3,журналиста,,журналист,Ncmsh,NOUN,O,
bg-582,4,4,от,,от,R,ADP,O,
bg-582,4,5,медията,,медия,Ncfsd,NOUN,O,
bg-582,4,6,Пиърс,Пиърс,пиърс,Npmsi,PROPN,B-PER,PER-Piers-Morgan
bg-582,4,7,Морган,Морган,морган,Hmsi,PROPN,I-PER,PER-Piers-Morgan
bg-582,4,8,е,,съм,Vxitf-r3s,AUX,O,
bg-582,4,9,бил,,съм,Vxitcat-smi,AUX,O,
bg-582,4,10,записан,,запиша-(се),Vpptcv--smi,VERB,O,
bg-582,4,11,в,,в,R,ADP,O,
bg-582,4,12,кулоарите,,кулоари,Nc-ld,NOUN,O,
bg-582,4,13,на,,на,R,ADP,O,
bg-582,4,14,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF
bg-582,4,15,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF
bg-582,4,16,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF
bg-582,4,17,в,в,в,R,ADP,I-ORG,ORG-WEF
bg-582,4,18,Давос,Давос,давос,Npmsi,PROPN,I-ORG,ORG-WEF
bg-582,4,19,.,,.,punct,PUNCT,O,
bg-582,5,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump
bg-582,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg-582,5,3,казал,,кажа,Vpptcao-smi,VERB,O,
