docId,sentenceId,tokenId,text,lemma,ner,clID
bg-52,0,1,Изтекъл,,O,
bg-52,0,2,документ,,O,
bg-52,0,3,:,,O,
bg-52,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-52,1,2,прецака,,O,
bg-52,1,3,британците,британци,B-PER,GPE-Great-Britain
bg-52,2,1,Икономическият,,O,
bg-52,2,2,растеж,,O,
bg-52,2,3,на,,O,
bg-52,2,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-52,2,5,извън,,O,
bg-52,2,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-52,2,7,съюз,съюз,I-ORG,ORG-European-Union
bg-52,2,8,ще,,O,
bg-52,2,9,е,,O,
bg-52,2,10,с,,O,
bg-52,2,11,по-бавни,,O,
bg-52,2,12,темпове,,O,
bg-52,2,13,.,,O,
bg-52,3,1,Това,,O,
bg-52,3,2,сочи,,O,
bg-52,3,3,финансов,,O,
bg-52,3,4,правителствен,,O,
bg-52,3,5,анализ,,O,
bg-52,3,6,",",,O,
bg-52,3,7,до,,O,
bg-52,3,8,който,,O,
bg-52,3,9,се,,O,
bg-52,3,10,добра,,O,
bg-52,3,11,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
bg-52,3,12,.,,O,
bg-52,4,1,Изтеклият,,O,
bg-52,4,2,документ,,O,
bg-52,4,3,разкрива,,O,
bg-52,4,4,негативите,,O,
bg-52,4,5,на,,O,
bg-52,4,6,излизането,,O,
bg-52,4,7,на,,O,
bg-52,4,8,страната,,O,
bg-52,4,9,от,,O,
bg-52,4,10,блока,,O,
bg-52,4,11,.,,O,
bg-52,5,1,През,,O,
bg-52,5,2,2016,,O,
bg-52,5,3,година,,O,
bg-52,5,4,близо,,O,
bg-52,5,5,52,,O,
bg-52,5,6,%,,O,
bg-52,5,7,от,,O,
bg-52,5,8,британските,британци,B-PER,GPE-Great-Britain
bg-52,5,9,граждани,,O,
bg-52,5,10,гласуваха,,O,
bg-52,5,11,за,,O,
bg-52,5,12,излизане,,O,
bg-52,5,13,от,,O,
bg-52,5,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-52,5,15,.,,O,
bg-52,6,1,Според,,O,
bg-52,6,2,данните,,O,
bg-52,6,3,икономическият,,O,
bg-52,6,4,ръст,,O,
bg-52,6,5,за,,O,
bg-52,6,6,следващите,,O,
bg-52,6,7,петнадесет,,O,
bg-52,6,8,години,,O,
bg-52,6,9,ще,,O,
bg-52,6,10,е,,O,
bg-52,6,11,с,,O,
bg-52,6,12,8,,O,
bg-52,6,13,%,,O,
bg-52,6,14,по-малък,,O,
bg-52,6,15,",",,O,
bg-52,6,16,отколкото,,O,
bg-52,6,17,при,,O,
bg-52,6,18,сценарий,,O,
bg-52,6,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-52,6,20,в,,O,
bg-52,6,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-52,6,22,.,,O,
