docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1841,0,1,550,,O,
bg-1841,0,2,000,,O,
bg-1841,0,3,долара,,O,
bg-1841,0,4,за,,O,
bg-1841,0,5,нов,,O,
bg-1841,0,6,референдум,,O,
bg-1841,0,7,във,,O,
bg-1841,0,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1841,1,1,Джордж,Джордж,B-PER,PER-George-Soros
bg-1841,1,2,Сорос,Сорос,I-PER,PER-George-Soros
bg-1841,1,3,е,,O,
bg-1841,1,4,дарил,,O,
bg-1841,1,5,400,,O,
bg-1841,1,6,000,,O,
bg-1841,1,7,лири,,O,
bg-1841,1,8,стерлинги,,O,
bg-1841,1,9,(,,O,
bg-1841,1,10,над,,O,
bg-1841,1,11,550,,O,
bg-1841,1,12,000,,O,
bg-1841,1,13,долара,,O,
bg-1841,1,14,),,O,
bg-1841,1,15,на,,O,
bg-1841,1,16,активистка,,O,
bg-1841,1,17,група,,O,
bg-1841,1,18,",",,O,
bg-1841,1,19,която,,O,
bg-1841,1,20,се,,O,
bg-1841,1,21,опитва,,O,
bg-1841,1,22,да,,O,
bg-1841,1,23,предотврати,,O,
bg-1841,1,24,излизането,,O,
bg-1841,1,25,на,,O,
bg-1841,1,26,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1841,1,27,от,,O,
bg-1841,1,28,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1841,1,29,съюз,съюз,I-ORG,ORG-European-Union
bg-1841,1,30,",",,O,
bg-1841,1,31,предаде,,O,
bg-1841,1,32,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1841,1,33,.,,O,
bg-1841,2,1,Американският,,O,
bg-1841,2,2,милиардер,,O,
bg-1841,2,3,от,,O,
bg-1841,2,4,унгарски,,O,
bg-1841,2,5,произход,,O,
bg-1841,2,6,придоби,,O,
bg-1841,2,7,световна,,O,
bg-1841,2,8,известност,,O,
bg-1841,2,9,през,,O,
bg-1841,2,10,1992,,O,
bg-1841,2,11,г.,,O,
bg-1841,2,12,",",,O,
bg-1841,2,13,залагайки,,O,
bg-1841,2,14,успешно,,O,
bg-1841,2,15,срещу,,O,
bg-1841,2,16,британската,,O,
bg-1841,2,17,лира,,O,
bg-1841,2,18,.,,O,
bg-1841,3,1,Активистката,,O,
bg-1841,3,2,група,,O,
bg-1841,3,3,"""",,O,
bg-1841,3,4,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-1841,3,5,за,за,I-ORG,ORG-Best-for-Britain
bg-1841,3,6,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-1841,3,7,"""",,O,
bg-1841,3,8,обяви,,O,
bg-1841,3,9,",",,O,
bg-1841,3,10,че,,O,
bg-1841,3,11,Сорос,Сорос,B-PER,PER-George-Soros
bg-1841,3,12,ѝ,,O,
bg-1841,3,13,дарил,,O,
bg-1841,3,14,пари,,O,
bg-1841,3,15,чрез,,O,
bg-1841,3,16,свои,,O,
bg-1841,3,17,фондации,,O,
bg-1841,3,18,",",,O,
bg-1841,3,19,съобщи,,O,
bg-1841,3,20,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1841,3,21,.,,O,
bg-1841,4,1,Противниците,,O,
bg-1841,4,2,на,,O,
bg-1841,4,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1841,4,4,твърдят,,O,
bg-1841,4,5,",",,O,
bg-1841,4,6,че,,O,
bg-1841,4,7,излизането,,O,
bg-1841,4,8,от,,O,
bg-1841,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1841,4,10,ще,,O,
bg-1841,4,11,е,,O,
bg-1841,4,12,най-голямата,,O,
bg-1841,4,13,грешка,,O,
bg-1841,4,14,на,,O,
bg-1841,4,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1841,4,16,след,,O,
bg-1841,4,17,Втората,Втора,B-EVT,EVT-World-War-II
bg-1841,4,18,световна,световна,I-EVT,EVT-World-War-II
bg-1841,4,19,война,война,I-EVT,EVT-World-War-II
bg-1841,4,20,и,,O,
bg-1841,4,21,ще,,O,
bg-1841,4,22,подкопае,,O,
bg-1841,4,23,политическото,,O,
bg-1841,4,24,и,,O,
bg-1841,4,25,финансовото,,O,
bg-1841,4,26,влияние,,O,
bg-1841,4,27,",",,O,
bg-1841,4,28,което,,O,
bg-1841,4,29,страната,,O,
bg-1841,4,30,има,,O,
bg-1841,4,31,.,,O,
bg-1841,5,1,Според,,O,
bg-1841,5,2,привържениците,,O,
bg-1841,5,3,на,,O,
bg-1841,5,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1841,5,5,обаче,,O,
bg-1841,5,6,той,,O,
bg-1841,5,7,ще,,O,
bg-1841,5,8,освободи,,O,
