docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-118,0,1,Втори,,втори,Momsi,ADJ,O,
bg-118,0,2,референдум,,референдум,Ncmsi,NOUN,O,
bg-118,0,3,за,,за,R,ADP,O,
bg-118,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-118,0,5,няма,,нямам,Vnitf-r3s,VERB,O,
bg-118,0,6,да,,да,Tx,AUX,O,
bg-118,0,7,има,,има,Vnitf-r3s,VERB,O,
bg-118,0,8,",",,",",punct,PUNCT,O,
bg-118,0,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,
bg-118,0,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-118,0,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-118,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-118,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-118,1,3,Втори,,втори,Momsi,ADJ,O,
bg-118,1,4,референдум,,референдум,Ncmsi,NOUN,O,
bg-118,1,5,във,,във,R,ADP,O,
bg-118,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-118,1,7,по,,по,R,ADP,O,
bg-118,1,8,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-118,1,9,за,,за,R,ADP,O,
bg-118,1,10,излизането,,излизане,Ncnsd,NOUN,O,
bg-118,1,11,от,,от,R,ADP,O,
bg-118,1,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-118,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-118,1,14,няма,,нямам,Vnitf-r3s,VERB,O,
bg-118,1,15,да,,да,Tx,AUX,O,
bg-118,1,16,има,,има,Vnitf-r3s,VERB,O,
bg-118,1,17,",",,",",punct,PUNCT,O,
bg-118,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-118,1,19,британският,,британски,Amsf,ADJ,O,
bg-118,1,20,премиер,,премиер,Ncmsi,NOUN,O,
bg-118,1,21,в,,в,R,ADP,O,
bg-118,1,22,интервю,,интервю,Ncnsi,NOUN,O,
bg-118,1,23,за,,за,R,ADP,O,
bg-118,1,24,германския,,германски,Amsh,ADJ,O,
bg-118,1,25,в.,,в.,Ncmsi,NOUN,O,
bg-118,1,26,"""",,"""",punct,PUNCT,O,
bg-118,1,27,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild
bg-118,1,28,"""",,"""",punct,PUNCT,O,
bg-118,1,29,",",,",",punct,PUNCT,O,
bg-118,1,30,цитирано,,цитирам,Vpptcv--sni,ADJ,O,
bg-118,1,31,от,,от,R,ADP,O,
bg-118,1,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-118,1,33,.,,.,punct,PUNCT,O,
bg-118,2,1,"""",,"""",punct,PUNCT,O,
bg-118,2,2,Не,,не,Tn,PART,O,
bg-118,2,3,",",,",",punct,PUNCT,O,
bg-118,2,4,втори,,втори,Momsi,ADJ,O,
bg-118,2,5,референдум,,референдум,Ncmsi,NOUN,O,
bg-118,2,6,няма,,нямам,Vnitf-r3s,VERB,O,
bg-118,2,7,да,,да,Tx,AUX,O,
bg-118,2,8,има,,има,Vnitf-r3s,VERB,O,
bg-118,2,9,.,,.,punct,PUNCT,O,
bg-118,3,1,Парламентът,,парламент,Ncmsf,NOUN,O,
bg-118,3,2,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-118,3,3,право,,право,Ncnsi,NOUN,O,
bg-118,3,4,на,,на,R,ADP,O,
bg-118,3,5,избор,,избор,Ncmsi,NOUN,O,
bg-118,3,6,на,,на,R,ADP,O,
bg-118,3,7,британската,,британски,Afsd,ADJ,O,
bg-118,3,8,общественост,,общественост,Ncfsi,NOUN,O,
bg-118,3,9,и,,и,Cp,CCONJ,O,
bg-118,3,10,тя,,аз,Ppe-os3f,PRON,O,
bg-118,3,11,взе,,взема,Vpptf-o3s,VERB,O,
bg-118,3,12,своето,,свой,Psxlos-nd,DET,O,
