docId,sentenceId,tokenId,text,lemma,ner,clID
bg-572,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-572,0,2,вярва,,O,
bg-572,0,3,",",,O,
bg-572,0,4,че,,O,
bg-572,0,5,ще,,O,
bg-572,0,6,може,,O,
bg-572,0,7,да,,O,
bg-572,0,8,търгува,,O,
bg-572,0,9,с,,O,
bg-572,0,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-572,0,11,при,,O,
bg-572,0,12,...,,O,
bg-572,1,1,03,,O,
bg-572,1,2,:,,O,
bg-572,1,3,50,,O,
bg-572,1,4,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-572,2,1,През,,O,
bg-572,2,2,двугодишния,,O,
bg-572,2,3,преходен,,O,
bg-572,2,4,период,,O,
bg-572,2,5,(,,O,
bg-572,2,6,който,,O,
bg-572,2,7,ще,,O,
bg-572,2,8,последва,,O,
bg-572,2,9,след,,O,
bg-572,2,10,оттеглянето,,O,
bg-572,2,11,на,,O,
bg-572,2,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-572,2,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-572,2,14,от,,O,
bg-572,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-572,2,16,през,,O,
bg-572,2,17,март,,O,
bg-572,2,18,2019,,O,
bg-572,2,19,г.,,O,
bg-572,2,20,),,O,
bg-572,2,21,",",,O,
bg-572,2,22,Лондон,Лондон,B-LOC,GPE-London
bg-572,2,23,ще,,O,
bg-572,2,24,може,,O,
bg-572,2,25,да,,O,
bg-572,2,26,търгува,,O,
bg-572,2,27,с,,O,
bg-572,2,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-572,2,29,при,,O,
bg-572,2,30,настоящите,,O,
bg-572,2,31,условия,,O,
bg-572,2,32,и,,O,
bg-572,2,33,да,,O,
bg-572,2,34,се,,O,
bg-572,2,35,възползва,,O,
bg-572,2,36,от,,O,
bg-572,2,37,предимствата,,O,
bg-572,2,38,на,,O,
bg-572,2,39,членството,,O,
bg-572,2,40,си,,O,
bg-572,2,41,в,,O,
bg-572,2,42,единния,,O,
bg-572,2,43,пазар,,O,
bg-572,2,44,и,,O,
bg-572,2,45,митническия,,O,
bg-572,2,46,съюз,,O,
bg-572,2,47,на,,O,
bg-572,2,48,ЕС,ЕС,B-ORG,ORG-European-Union
bg-572,2,49,.,,O,
bg-572,3,1,Това,,O,
bg-572,3,2,се,,O,
bg-572,3,3,посочва,,O,
bg-572,3,4,в,,O,
bg-572,3,5,писмо,,O,
bg-572,3,6,",",,O,
bg-572,3,7,изпратено,,O,
bg-572,3,8,до,,O,
bg-572,3,9,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-572,3,10,в,,O,
bg-572,3,11,петък,,O,
bg-572,3,12,вечерта,,O,
bg-572,3,13,от,,O,
bg-572,3,14,ръководителите,,O,
bg-572,3,15,на,,O,
bg-572,3,16,три,,O,
bg-572,3,17,британски,,O,
bg-572,3,18,ведомства,,O,
bg-572,3,19,:,,O,
bg-572,3,20,министърът,,O,
bg-572,3,21,на,,O,
bg-572,3,22,бизнеса,,O,
bg-572,3,23,",",,O,
bg-572,3,24,енергетиката,,O,
bg-572,3,25,и,,O,
bg-572,3,26,индустриалната,,O,
bg-572,3,27,стратегия,,O,
bg-572,3,28,Грег,Грег,B-PER,PER-Greg-Clark
bg-572,3,29,Кларк,Кларк,I-PER,PER-Greg-Clark
bg-572,3,30,",",,O,
bg-572,3,31,финансовия,,O,
bg-572,3,32,министър,,O,
