docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1706,0,1,Победа,,победа,Ncfsi,NOUN,O,
bg-1706,0,2,за,,за,R,ADP,O,
bg-1706,0,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1706,0,4,.,,.,punct,PUNCT,O,
bg-1706,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1706,1,2,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1706,1,3,Митническия,,митнически,Amsh,ADJ,O,
bg-1706,1,4,съюз,,съюз,Ncmsi,NOUN,O,
bg-1706,1,5,на,,на,R,ADP,O,
bg-1706,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1706,2,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-1706,2,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1706,2,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1706,2,4,успя,,успея,Vppif-o3s,VERB,O,
bg-1706,2,5,да,,да,Tx,AUX,O,
bg-1706,2,6,защити,,защитя,Vpptf-r3s,VERB,O,
bg-1706,2,7,виждането,,виждане,Ncnsd,NOUN,O,
bg-1706,2,8,си,,свой,Psxto,PRON,O,
bg-1706,2,9,Велибритания,Великобритания,велибритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1706,2,10,да,,да,Tx,AUX,O,
bg-1706,2,11,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1706,2,12,Митническия,,митнически,Amsh,ADJ,O,
bg-1706,2,13,съюз,,съюз,Ncmsi,NOUN,O,
bg-1706,2,14,на,,на,R,ADP,O,
bg-1706,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1706,2,16,.,,.,punct,PUNCT,O,
bg-1706,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1706,3,2,стана,,стана,Vppif-o3s,VERB,O,
bg-1706,3,3,при,,при,R,ADP,O,
bg-1706,3,4,инфарктно,,инфарктен,Ansi,ADJ,O,
bg-1706,3,5,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1706,3,6,в,,в,R,ADP,O,
bg-1706,3,7,долната,,долен,Afsd,ADJ,O,
bg-1706,3,8,камара,,камара,Ncfsi,NOUN,O,
bg-1706,3,9,на,,на,R,ADP,O,
bg-1706,3,10,парламента,,парламент,Ncmsh,NOUN,O,
bg-1706,3,11,.,,.,punct,PUNCT,O,
bg-1706,4,1,Неочаквано,,неочаквано,Dm,ADV,O,
bg-1706,4,2,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,
bg-1706,4,3,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1706,4,4,получиха,,получа,Vpptf-o3p,VERB,O,
bg-1706,4,5,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg-1706,4,6,от,,от,R,ADP,O,
bg-1706,4,7,депутати,,депутат,Ncmpi,NOUN,O,
bg-1706,4,8,от,,от,R,ADP,O,
bg-1706,4,9,опозиционната,,опозиционен,Afsd,ADJ,O,
bg-1706,4,10,Лейбъристка,Лейбъристка,лейбъристки,Afsi,ADJ,B-ORG,ORG-Labour-Party-UK
bg-1706,4,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK
bg-1706,4,12,",",,",",punct,PUNCT,O,
bg-1706,4,13,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1706,4,14,в.,,в.,Ncmsi,NOUN,O,
bg-1706,4,15,"""",,"""",punct,PUNCT,O,
bg-1706,4,16,Дейли,,дейли,Npmsi,PROPN,O,
bg-1706,4,17,мейл,Мей,мейл,Npmsi,PROPN,B-PER,PER-Theresa-May
bg-1706,4,18,"""",,"""",punct,PUNCT,O,
bg-1706,4,19,.,,.,punct,PUNCT,O,
bg-1706,5,1,Вотът,,вот,Ncmsf,NOUN,O,
bg-1706,5,2,ясно,,ясно,Dm,ADV,O,
bg-1706,5,3,показа,,покажа-(се),Vpptf-o3s,VERB,O,
bg-1706,5,4,",",,",",punct,PUNCT,O,
bg-1706,5,5,че,,че,Cs,SCONJ,O,
bg-1706,5,6,лидерът,,лидер,Ncmsf,NOUN,O,
bg-1706,5,7,на,,на,R,ADP,O,
bg-1706,5,8,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK
bg-1706,5,9,Джеръми,Джеръми,джеръми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1706,5,10,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn
bg-1706,5,11,има,,има,Vpitf-r3s,VERB,O,
bg-1706,5,12,сериозни,,сериозен,A-pi,ADJ,O,
bg-1706,5,13,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1706,5,14,за,,за,R,ADP,O,
bg-1706,5,15,своето,,свой,Psxlos-nd,DET,O,
bg-1706,5,16,лидерство,,лидерство,Ncnsi,NOUN,O,
bg-1706,5,17,.,,.,punct,PUNCT,O,
bg-1706,6,1,15,,15,Mc-pi,NUM,O,
bg-1706,6,2,негови,,мой,Psol-p3-if,DET,O,
bg-1706,6,3,депутати,,депутат,Ncmpi,NOUN,O,
bg-1706,6,4,решиха,,реша,Vpptf-o3p,VERB,O,
bg-1706,6,5,да,,да,Tx,AUX,O,
bg-1706,6,6,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,
bg-1706,6,7,премиера,,премиер,Ncmsh,NOUN,O,
bg-1706,6,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1706,6,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1706,6,10,.,,.,punct,PUNCT,O,
bg-1706,7,1,Така,,така,Pdm,ADV,O,
bg-1706,7,2,тя,,аз,Ppe-os3f,PRON,O,
bg-1706,7,3,успя,,успея,Vppif-o3s,VERB,O,
bg-1706,7,4,да,,да,Tx,AUX,O,
bg-1706,7,5,мобилизира,,мобилизирам,Vpitf-r3s,VERB,O,
bg-1706,7,6,гласове,,глас,Ncmpi,NOUN,O,
bg-1706,7,7,за,,за,R,ADP,O,
bg-1706,7,8,отхвърляне,,отхвърляне,Ncnsi,NOUN,O,
bg-1706,7,9,на,,на,R,ADP,O,
bg-1706,7,10,внесената,,внеса,Vpptcv--sfd,ADJ,O,
bg-1706,7,11,от,,от,R,ADP,O,
bg-1706,7,12,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1706,7,13,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1706,7,14,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1706,7,15,поправка,,поправка,Ncfsi,NOUN,O,
bg-1706,7,16,",",,",",punct,PUNCT,O,
bg-1706,7,17,която,,който,Pre-os-f,PRON,O,
bg-1706,7,18,препоръчва,,препоръчвам-(се),Vpitf-r3s,VERB,O,
bg-1706,7,19,на,,на,R,ADP,O,
bg-1706,7,20,правителството,,правителство,Ncnsd,NOUN,O,
bg-1706,7,21,да,,да,Tx,AUX,O,
bg-1706,7,22,договори,,договор,Ncmpi,NOUN,O,
bg-1706,7,23,оставане,,оставане,Ncnsi,NOUN,O,
bg-1706,7,24,на,,на,R,ADP,O,
bg-1706,7,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1706,7,26,в,,в,R,ADP,O,
bg-1706,7,27,Митническия,,митнически,Amsh,ADJ,O,
bg-1706,7,28,съюз,,съюз,Ncmsi,NOUN,O,
bg-1706,7,29,след,,след,R,ADP,O,
bg-1706,7,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1706,7,31,.,,.,punct,PUNCT,O,
bg-1706,8,1,По,,по,R,ADP,O,
bg-1706,8,2,този,,този,Pde-os-m,DET,O,
bg-1706,8,3,начин,,начин,Ncmsi,NOUN,O,
bg-1706,9,1,Острова,,острова,Ncmsh,NOUN,O,
bg-1706,9,2,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1706,9,3,сигнал,,сигнал,Ncmsi,NOUN,O,
bg-1706,9,4,",",,",",punct,PUNCT,O,
bg-1706,9,5,че,,че,Cs,SCONJ,O,
bg-1706,9,6,не,,не,Tn,PART,O,
bg-1706,9,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1706,9,8,склонен,,склонен,Amsi,ADJ,O,
bg-1706,9,9,да,,да,Tx,AUX,O,
bg-1706,9,10,търси,,търся,Vpitf-r3s,VERB,O,
bg-1706,9,11,норвежки,,норвежки,Amsi,ADJ,O,
bg-1706,9,12,модел,,модел,Ncmsi,NOUN,O,
bg-1706,9,13,за,,за,R,ADP,O,
bg-1706,9,14,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-1706,9,15,с,,с,R,ADP,O,
bg-1706,9,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1706,9,17,.,,.,punct,PUNCT,O,
