docId,sentenceId,tokenId,text,lemma,ner,clID
bg-753,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-753,0,2,изключи,,O,
bg-753,0,3,възможността,,O,
bg-753,0,4,за,,O,
bg-753,0,5,втори,,O,
bg-753,0,6,референдум,,O,
bg-753,0,7,за,,O,
bg-753,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-753,1,1,Британският,,O,
bg-753,1,2,премиер,,O,
bg-753,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-753,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-753,1,5,предупреди,,O,
bg-753,1,6,лидерите,,O,
bg-753,1,7,на,,O,
bg-753,1,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-753,1,9,в,,O,
bg-753,1,10,реч,,O,
bg-753,1,11,на,,O,
bg-753,1,12,конференцията,,O,
bg-753,1,13,за,,O,
bg-753,1,14,сигурността,,O,
bg-753,1,15,в,,O,
bg-753,1,16,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-753,1,17,",",,O,
bg-753,1,18,че,,O,
bg-753,1,19,гражданите,,O,
bg-753,1,20,ще,,O,
bg-753,1,21,бъдат,,O,
bg-753,1,22,изложени,,O,
bg-753,1,23,на,,O,
bg-753,1,24,риск,,O,
bg-753,1,25,",",,O,
bg-753,1,26,ако,,O,
bg-753,1,27,се,,O,
bg-753,1,28,позволи,,O,
bg-753,1,29,идеологията,,O,
bg-753,1,30,и,,O,
bg-753,1,31,институциите,,O,
bg-753,1,32,да,,O,
bg-753,1,33,ги,,O,
bg-753,1,34,заслепят,,O,
bg-753,1,35,така,,O,
bg-753,1,36,че,,O,
bg-753,1,37,да,,O,
bg-753,1,38,не,,O,
bg-753,1,39,видят,,O,
bg-753,1,40,нуждата,,O,
bg-753,1,41,от,,O,
bg-753,1,42,сътрудничество,,O,
bg-753,1,43,срещу,,O,
bg-753,1,44,терористичната,,O,
bg-753,1,45,заплаха,,O,
bg-753,1,46,",",,O,
bg-753,1,47,визирайки,,O,
bg-753,1,48,бъдещото,,O,
bg-753,1,49,партньорство,,O,
bg-753,1,50,след,,O,
bg-753,1,51,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-753,1,52,.,,O,
bg-753,2,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-753,2,2,Мей,Мей,I-PER,PER-Theresa-May
bg-753,2,3,заяви,,O,
bg-753,2,4,",",,O,
bg-753,2,5,че,,O,
bg-753,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-753,2,7,споделя,,O,
bg-753,2,8,болката,,O,
bg-753,2,9,от,,O,
bg-753,2,10,терористичните,,O,
bg-753,2,11,нападения,,O,
bg-753,2,12,в,,O,
bg-753,2,13,Европа,Европа,B-LOC,LOC-Europe
bg-753,2,14,.,,O,
