docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1427,0,1,Британската,,британски,Afsd,ADJ,O,
bg-1427,0,2,камара,Камара,камара,Ncfsi,NOUN,B-ORG,ORG-House-of-Lords
bg-1427,0,3,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1427,0,4,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1427,0,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1427,0,6,ключови,,ключов,A-pi,ADJ,O,
bg-1427,0,7,точки,,точка,Ncfpi,NOUN,O,
bg-1427,0,8,в,,в,R,ADP,O,
bg-1427,0,9,плана,,план,Ncmsh,NOUN,O,
bg-1427,0,10,на,,на,R,ADP,O,
bg-1427,0,11,Мей,Мей,мей,Npsii,PROPN,B-PER,PER-Theresa-May
bg-1427,0,12,за,,за,R,ADP,O,
bg-1427,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1427,1,1,Горната,,горен,Afsd,ADJ,O,
bg-1427,1,2,камара,,камара,Ncfsi,NOUN,O,
bg-1427,1,3,на,,на,R,ADP,O,
bg-1427,1,4,британския,,британски,Amsh,ADJ,O,
bg-1427,1,5,парламент,,парламент,Ncmsi,NOUN,O,
bg-1427,1,6,нанесе,,нанеса-(се),Vpptf-o3s,VERB,O,
bg-1427,1,7,пореден,,пореден,Amsi,ADJ,O,
bg-1427,1,8,удар,,удар,Ncmsi,NOUN,O,
bg-1427,1,9,на,,на,R,ADP,O,
bg-1427,1,10,правителството,,правителство,Ncnsd,NOUN,O,
bg-1427,1,11,на,,на,R,ADP,O,
bg-1427,1,12,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,
bg-1427,1,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1427,1,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1427,1,15,като,,като,R,ADP,O,
bg-1427,1,16,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1427,1,17,предложението,,предложение,Ncnsd,NOUN,O,
bg-1427,1,18,й,,неин,Psot--3--f,PRON,O,
bg-1427,1,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1427,1,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1427,1,21,да,,да,Tx,AUX,O,
bg-1427,1,22,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1427,1,23,агенциите,,агенция,Ncfpd,NOUN,O,
bg-1427,1,24,на,,на,R,ADP,O,
bg-1427,1,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1427,1,26,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1427,1,27,",",,",",punct,PUNCT,O,
bg-1427,1,28,след,,след,R,ADP,O,
bg-1427,1,29,като,,като,R,ADP,O,
bg-1427,1,30,излезе,,изляза,Vppif-o3s,VERB,O,
bg-1427,1,31,от,,от,R,ADP,O,
bg-1427,1,32,общността,,общност,Ncfsd,NOUN,O,
bg-1427,1,33,",",,",",punct,PUNCT,O,
bg-1427,1,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1427,1,35,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1427,1,36,.,,.,punct,PUNCT,O,
bg-1427,2,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1427,2,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1427,2,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1427,2,4,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,
bg-1427,2,5,с,,с,R,ADP,O,
bg-1427,2,6,298,,298,Mc-pi,NUM,O,
bg-1427,2,7,на,,на,R,ADP,O,
bg-1427,2,8,227,,227,Mc-pi,NUM,O,
bg-1427,2,9,гласа,,глас,Ncmt,NOUN,O,
bg-1427,2,10,поправка,,поправка,Ncfsi,NOUN,O,
bg-1427,2,11,на,,на,R,ADP,O,
bg-1427,2,12,нейния,,мой,Psol-s3mhm,DET,O,
bg-1427,2,13,план,,план,Ncmsi,NOUN,O,
bg-1427,2,14,за,,за,R,ADP,O,
bg-1427,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1427,2,16,",",,",",punct,PUNCT,O,
bg-1427,2,17,с,,с,R,ADP,O,
bg-1427,2,18,която,,който,Pre-os-f,PRON,O,
bg-1427,2,19,се,,се,Ppxta,PRON,O,
bg-1427,2,20,изисква,,изисквам,Vpitf-r3s,VERB,O,
bg-1427,2,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1427,2,22,да,,да,Tx,AUX,O,
bg-1427,2,23,участва,,участвам,Vpiif-r3s,VERB,O,
bg-1427,2,24,с,,с,R,ADP,O,
bg-1427,2,25,агенциите,,агенция,Ncfpd,NOUN,O,
bg-1427,2,26,на,,на,R,ADP,O,
bg-1427,2,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1427,2,28,след,,след,R,ADP,O,
bg-1427,2,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1427,2,30,или,,или,Cp,CCONJ,O,
bg-1427,2,31,да,,да,Tx,AUX,O,
