docId,sentenceId,tokenId,text,lemma,ner,clID
bg-186,0,1,Топ,,O,
bg-186,0,2,5,,O,
bg-186,0,3,на,,O,
bg-186,0,4,проблемите,,O,
bg-186,0,5,около,,O,
bg-186,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-186,1,1,Много,,O,
bg-186,1,2,от,,O,
bg-186,1,3,аспектите,,O,
bg-186,1,4,",",,O,
bg-186,1,5,очертани,,O,
bg-186,1,6,в,,O,
bg-186,1,7,директивите,,O,
bg-186,1,8,на,,O,
bg-186,1,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-186,1,10,за,,O,
bg-186,1,11,тези,,O,
bg-186,1,12,преговори,,O,
bg-186,1,13,",",,O,
bg-186,1,14,реално,,O,
bg-186,1,15,не,,O,
bg-186,1,16,подлежат,,O,
bg-186,1,17,на,,O,
bg-186,1,18,договаряне,,O,
bg-186,1,19,.,,O,
bg-186,2,1,Като,,O,
bg-186,2,2,примерно,,O,
bg-186,2,3,този,,O,
bg-186,2,4,",",,O,
bg-186,2,5,че,,O,
bg-186,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-186,2,7,ще,,O,
bg-186,2,8,трябва,,O,
bg-186,2,9,да,,O,
bg-186,2,10,изпълнява,,O,
bg-186,2,11,законите,,O,
bg-186,2,12,и,,O,
bg-186,2,13,регулациите,,O,
bg-186,2,14,на,,O,
bg-186,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,2,16,и,,O,
bg-186,2,17,няма,,O,
bg-186,2,18,да,,O,
bg-186,2,19,има,,O,
bg-186,2,20,глас,,O,
bg-186,2,21,при,,O,
bg-186,2,22,вземането,,O,
bg-186,2,23,на,,O,
bg-186,2,24,решенията,,O,
bg-186,2,25,му,,O,
bg-186,2,26,",",,O,
bg-186,2,27,веднъж,,O,
bg-186,2,28,след,,O,
bg-186,2,29,като,,O,
bg-186,2,30,отмине,,O,
bg-186,2,31,датата,,O,
bg-186,2,32,20,,O,
bg-186,2,33,март,,O,
bg-186,2,34,2019,,O,
bg-186,2,35,г.,,O,
bg-186,3,1,Това,,O,
bg-186,3,2,пише,,O,
bg-186,3,3,БгБен,БгБен,B-PRO,PRO-BG-BEN
bg-186,3,4,",",,O,
bg-186,3,5,като,,O,
bg-186,3,6,се,,O,
bg-186,3,7,позовава,,O,
bg-186,3,8,на,,O,
bg-186,3,9,"""",,O,
bg-186,3,10,Политико,Политико,B-ORG,ORG-Politico
bg-186,3,11,"""",,O,
bg-186,3,12,.,,O,
bg-186,4,1,Но,,O,
bg-186,4,2,има,,O,
bg-186,4,3,пет,,O,
bg-186,4,4,проблема,,O,
bg-186,4,5,",",,O,
bg-186,4,6,които,,O,
bg-186,4,7,",",,O,
bg-186,4,8,ако,,O,
bg-186,4,9,не,,O,
bg-186,4,10,получат,,O,
bg-186,4,11,компромисно,,O,
bg-186,4,12,решение,,O,
bg-186,4,13,",",,O,
bg-186,4,14,могат,,O,
bg-186,4,15,да,,O,
bg-186,4,16,доведат,,O,
bg-186,4,17,до,,O,
bg-186,4,18,дерайлиране,,O,
bg-186,4,19,на,,O,
bg-186,4,20,преговорите,,O,
bg-186,4,21,.,,O,
bg-186,5,1,Ето,,O,
bg-186,5,2,кои,,O,
bg-186,5,3,са,,O,
bg-186,5,4,те,,O,
bg-186,5,5,:,,O,
bg-186,5,6,1,,O,
bg-186,5,7,.,,O,
bg-186,6,1,Правата,,O,
bg-186,6,2,на,,O,
bg-186,6,3,гражданите,,O,
bg-186,6,4,на,,O,
bg-186,6,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,6,6,и,,O,
bg-186,6,7,на,,O,
bg-186,6,8,британците,британци,B-PER,GPE-Great-Britain
bg-186,6,9,в,,O,
bg-186,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,6,11,.,,O,
bg-186,7,1,Приключилата,,O,
bg-186,7,2,преди,,O,
bg-186,7,3,Коледа,Коледа,B-EVT,EVT-Christmas
bg-186,7,4,първа,,O,
bg-186,7,5,фаза,,O,
bg-186,7,6,на,,O,
bg-186,7,7,преговорите,,O,
bg-186,7,8,даде,,O,
bg-186,7,9,специален,,O,
bg-186,7,10,защитен,,O,
bg-186,7,11,статут,,O,
bg-186,7,12,на,,O,
bg-186,7,13,гражданите,,O,
bg-186,7,14,на,,O,
bg-186,7,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,7,16,и,,O,
bg-186,7,17,на,,O,
bg-186,7,18,британците,британци,B-PER,GPE-Great-Britain
bg-186,7,19,в,,O,
bg-186,7,20,Европа,Европа,B-LOC,LOC-Europe
bg-186,7,21,.,,O,
bg-186,8,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-186,8,2,сега,,O,
bg-186,8,3,настоява,,O,
bg-186,8,4,защитеният,,O,
bg-186,8,5,статут,,O,
bg-186,8,6,да,,O,
bg-186,8,7,се,,O,
bg-186,8,8,разшири,,O,
bg-186,8,9,и,,O,
bg-186,8,10,да,,O,
bg-186,8,11,обхване,,O,
bg-186,8,12,целия,,O,
bg-186,8,13,транзитен,,O,
bg-186,8,14,период,,O,
bg-186,8,15,след,,O,
bg-186,8,16,официалната,,O,
bg-186,8,17,дата,,O,
bg-186,8,18,на,,O,
bg-186,8,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-186,8,20,",",,O,
bg-186,8,21,през,,O,
bg-186,8,22,март,,O,
bg-186,8,23,2019,,O,
bg-186,8,24,г.,,O,
bg-186,9,1,Тази,,O,
bg-186,9,2,позиция,,O,
bg-186,9,3,ще,,O,
bg-186,9,4,срещне,,O,
bg-186,9,5,доста,,O,
bg-186,9,6,сериозен,,O,
bg-186,9,7,отпор,,O,
bg-186,9,8,във,,O,
bg-186,9,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-186,9,10,.,,O,
bg-186,10,1,Тук,,O,
bg-186,10,2,надделява,,O,
bg-186,10,3,мнението,,O,
bg-186,10,4,",",,O,
bg-186,10,5,че,,O,
bg-186,10,6,е,,O,
bg-186,10,7,възможно,,O,
bg-186,10,8,да,,O,
bg-186,10,9,се,,O,
bg-186,10,10,запази,,O,
bg-186,10,11,свободата,,O,
bg-186,10,12,на,,O,
bg-186,10,13,движение,,O,
bg-186,10,14,на,,O,
