docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1759,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1759,0,2,обедини,,O,
bg-1759,0,3,кабинета,,O,
bg-1759,0,4,след,,O,
bg-1759,0,5,победа,,O,
bg-1759,0,6,на,,O,
bg-1759,0,7,поддръжниците,,O,
bg-1759,0,8,на,,O,
bg-1759,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1759,1,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1759,1,2,е,,O,
bg-1759,1,3,удовлетворила,,O,
bg-1759,1,4,исканията,,O,
bg-1759,1,5,на,,O,
bg-1759,1,6,кампанията,,O,
bg-1759,1,7,за,,O,
bg-1759,1,8,"""",,O,
bg-1759,1,9,Напускане,,O,
bg-1759,1,10,"""",,O,
bg-1759,2,1,",",,O,
bg-1759,2,2,включително,,O,
bg-1759,2,3,на,,O,
bg-1759,2,4,външния,,O,
bg-1759,2,5,министър,,O,
bg-1759,2,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1759,2,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1759,2,8,и,,O,
bg-1759,2,9,на,,O,
bg-1759,2,10,консерватора,,O,
bg-1759,2,11,Майкъл,Майкъл,B-PER,PER-Michael-Gove
bg-1759,2,12,Гоув,Гоув,I-PER,PER-Michael-Gove
bg-1759,2,13,.,,O,
bg-1759,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1759,3,2,ще,,O,
bg-1759,3,3,има,,O,
bg-1759,3,4,задоволителна,,O,
bg-1759,3,5,свобода,,O,
bg-1759,3,6,да,,O,
bg-1759,3,7,не,,O,
bg-1759,3,8,изпълнява,,O,
bg-1759,3,9,правилата,,O,
bg-1759,3,10,и,,O,
bg-1759,3,11,регулациите,,O,
bg-1759,3,12,на,,O,
bg-1759,3,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1759,3,14,след,,O,
bg-1759,3,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1759,3,16,.,,O,
bg-1759,4,1,Източник,,O,
bg-1759,4,2,разкри,,O,
bg-1759,4,3,",",,O,
bg-1759,4,4,че,,O,
bg-1759,4,5,финансовият,,O,
bg-1759,4,6,министър,,O,
bg-1759,4,7,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1759,4,8,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1759,4,9,",",,O,
bg-1759,4,10,който,,O,
bg-1759,4,11,беше,,O,
bg-1759,4,12,в,,O,
bg-1759,4,13,кампанията,,O,
bg-1759,4,14,за,,O,
bg-1759,4,15,"""",,O,
bg-1759,4,16,Оставане,,O,
bg-1759,4,17,"""",,O,
bg-1759,4,18,в,,O,
bg-1759,4,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1759,4,20,",",,O,
bg-1759,4,21,изглежда,,O,
bg-1759,4,22,е,,O,
bg-1759,4,23,"""",,O,
bg-1759,4,24,шокиран,,O,
bg-1759,4,25,"""",,O,
bg-1759,4,26,от,,O,
bg-1759,4,27,консенсуса,,O,
bg-1759,4,28,.,,O,
bg-1759,5,1,"""",,O,
bg-1759,5,2,Военният,,O,
bg-1759,5,3,кабинет,,O,
bg-1759,5,4,"""",,O,
bg-1759,5,5,на,,O,
bg-1759,5,6,Мей,Мей,B-PER,PER-Theresa-May
bg-1759,5,7,е,,O,
bg-1759,5,8,одобрил,,O,
bg-1759,5,9,стратегия,,O,
bg-1759,5,10,за,,O,
bg-1759,5,11,връщане,,O,
bg-1759,5,12,на,,O,
bg-1759,5,13,контрола,,O,
bg-1759,5,14,над,,O,
bg-1759,5,15,британските,,O,
bg-1759,5,16,закони,,O,
bg-1759,5,17,след,,O,
bg-1759,5,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1759,5,19,.,,O,
