docId,sentenceId,tokenId,text,lemma,ner,clID
bg-807,7,21,:,,O,
bg-807,8,1,„,,O,
bg-807,8,2,Трябва,,O,
bg-807,8,3,да,,O,
bg-807,8,4,уважаваме,,O,
bg-807,8,5,червените,,O,
bg-807,8,6,линии,,O,
bg-807,8,7,",",,O,
bg-807,8,8,поставени,,O,
bg-807,8,9,от,,O,
bg-807,8,10,британското,,O,
bg-807,8,11,правителство,,O,
bg-807,8,12,",",,O,
bg-807,8,13,но,,O,
bg-807,8,14,те,,O,
bg-807,8,15,трябва,,O,
bg-807,8,16,да,,O,
bg-807,8,17,уважават,,O,
bg-807,8,18,правилата,,O,
bg-807,8,19,",",,O,
bg-807,8,20,които,,O,
bg-807,8,21,са,,O,
bg-807,8,22,в,,O,
bg-807,8,23,сила,,O,
bg-807,8,24,в,,O,
bg-807,8,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-807,8,26,“,,O,
bg-807,8,27,.,,O,
bg-807,9,1,По-късно,,O,
bg-807,9,2,днес,,O,
bg-807,9,3,Барние,Барние,B-PER,PER-Michel-Barnier
bg-807,9,4,ще,,O,
bg-807,9,5,се,,O,
bg-807,9,6,срещне,,O,
bg-807,9,7,с,,O,
bg-807,9,8,британския,,O,
bg-807,9,9,министър,,O,
bg-807,9,10,за,,O,
bg-807,9,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-807,9,12,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-807,9,13,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-807,9,14,.,,O,
bg-807,10,1,Поредният,,O,
bg-807,10,2,кръг,,O,
bg-807,10,3,от,,O,
bg-807,10,4,преговори,,O,
bg-807,10,5,между,,O,
bg-807,10,6,Лондон,Лондон,B-LOC,GPE-London
bg-807,10,7,и,,O,
bg-807,10,8,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-807,10,9,ще,,O,
bg-807,10,10,стартира,,O,
bg-807,10,11,на,,O,
bg-807,10,12,6,,O,
bg-807,10,13,февруари,,O,
bg-807,10,14,в,,O,
bg-807,10,15,белгийската,,O,
bg-807,10,16,столица,,O,
bg-807,10,17,.,,O,
bg-807,11,1,Агенция,,O,
bg-807,11,2,Прес,Прес,B-ORG,ORG-Press-Association
bg-807,11,3,Асошиейшън,Асошиейшън,I-ORG,ORG-Press-Association
bg-807,11,4,",",,O,
bg-807,11,5,позовавайки,,O,
bg-807,11,6,се,,O,
bg-807,11,7,на,,O,
bg-807,11,8,източници,,O,
bg-807,11,9,от,,O,
bg-807,11,10,канцеларията,,O,
bg-807,11,11,на,,O,
bg-807,11,12,британския,,O,
bg-807,11,13,премиер,,O,
bg-807,11,14,Тереза,Тереза,B-PER,PER-Theresa-May
bg-807,11,15,Мей,Мей,I-PER,PER-Theresa-May
bg-807,11,16,",",,O,
bg-807,11,17,съобщи,,O,
bg-807,11,18,",",,O,
bg-807,11,19,че,,O,
bg-807,11,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-807,11,21,ще,,O,
bg-807,11,22,излезе,,O,
bg-807,11,23,от,,O,
bg-807,11,24,митническия,,O,
bg-807,11,25,съюз,,O,
bg-807,11,26,след,,O,
bg-807,11,27,прекратяване,,O,
bg-807,11,28,на,,O,
bg-807,11,29,членството,,O,
bg-807,11,30,си,,O,
bg-807,11,31,в,,O,
bg-807,11,32,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-807,11,33,.,,O,
bg-807,12,1,Вестник,,O,
bg-807,12,2,„,,O,
bg-807,12,3,Сънди,Сънди,B-PRO,PRO-The-Sunday-Times
bg-807,12,4,Таймс,Таймс,I-PRO,PRO-The-Sunday-Times
bg-807,12,5,“,,O,
bg-807,12,6,информира,,O,
bg-807,12,7,по-рано,,O,
bg-807,12,8,",",,O,
bg-807,12,9,че,,O,
bg-807,12,10,Мей,Мей,B-PER,PER-Theresa-May
bg-807,12,11,може,,O,
bg-807,12,12,да,,O,
bg-807,12,13,бъде,,O,
bg-807,12,14,свалена,,O,
bg-807,12,15,от,,O,
bg-807,12,16,своя,,O,
bg-807,12,17,пост,,O,
bg-807,12,18,",",,O,
bg-807,12,19,ако,,O,
bg-807,12,20,продължи,,O,
bg-807,12,21,да,,O,
bg-807,12,22,следва,,O,
bg-807,12,23,плановете,,O,
bg-807,12,24,за,,O,
bg-807,12,25,оставането,,O,
bg-807,12,26,на,,O,
bg-807,12,27,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-807,12,28,кралство,кралство,I-LOC,GPE-Great-Britain
bg-807,12,29,в,,O,
bg-807,12,30,митническия,,O,
bg-807,12,31,съюз,,O,
bg-807,12,32,.,,O,
bg-807,13,1,Според,,O,
bg-807,13,2,сведения,,O,
bg-807,13,3,на,,O,
bg-807,13,4,изданието,,O,
bg-807,13,5,",",,O,
bg-807,13,6,евроскептиците,,O,
bg-807,13,7,от,,O,
bg-807,13,8,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-807,13,9,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-807,13,10,са,,O,
bg-807,13,11,се,,O,
bg-807,13,12,свързали,,O,
bg-807,13,13,с,,O,
bg-807,13,14,външния,,O,
bg-807,13,15,министър,,O,
bg-807,13,16,Борис,Борис,B-PER,PER-Boris-Johnson
bg-807,13,17,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-807,13,18,и,,O,
bg-807,13,19,са,,O,
bg-807,13,20,се,,O,
bg-807,13,21,договорили,,O,
bg-807,13,22,",",,O,
bg-807,13,23,че,,O,
bg-807,13,24,в,,O,
bg-807,13,25,случая,,O,
bg-807,13,26,на,,O,
bg-807,13,27,принудително,,O,
bg-807,13,28,оттегляне,,O,
bg-807,13,29,на,,O,
bg-807,13,30,Мей,Мей,B-PER,PER-Theresa-May
bg-807,13,31,",",,O,
bg-807,13,32,вицепремиер,,O,
bg-807,13,33,ще,,O,
bg-807,13,34,стане,,O,
bg-807,13,35,министърът,,O,
bg-807,13,36,на,,O,
bg-807,13,37,околната,,O,
bg-807,13,38,среда,,O,
bg-807,13,39,Майкъл,Майкъл,B-PER,PER-Michael-Gove
bg-807,13,40,Гоув,Гоув,I-PER,PER-Michael-Gove
bg-807,13,41,",",,O,
bg-807,13,42,а,,O,
bg-807,13,43,твърдият,,O,
bg-807,13,44,привърженик,,O,
bg-807,13,45,на,,O,
bg-807,13,46,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-807,13,47,Джейкъб,Джейкъб,B-PER,PER-Jacob-Rees-Mogg
bg-807,13,48,Рийс-Мог,Рийс-Мог,I-PER,PER-Jacob-Rees-Mogg
bg-807,13,49,ще,,O,
bg-807,13,50,оглави,,O,
bg-807,13,51,министерството,,O,
bg-807,13,52,на,,O,
bg-807,13,53,финансите,,O,
bg-807,13,54,.,,O,
bg-807,14,1,Съответно,,O,
bg-807,14,2,самият,,O,
bg-807,14,3,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-807,14,4,ще,,O,
bg-807,14,5,бъде,,O,
bg-807,14,6,премиер,,O,
bg-807,14,7,на,,O,
bg-807,14,8,страната,,O,
bg-807,14,9,.,,O,
bg-807,15,1,Преговорите,,O,
bg-807,15,2,за,,O,
bg-807,15,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-807,15,4,трябва,,O,
bg-807,15,5,да,,O,
bg-807,15,6,продължат,,O,
bg-807,15,7,до,,O,
bg-807,15,8,ноември,,O,
bg-807,15,9,2018,,O,
bg-807,15,10,г.,,O,
bg-807,15,11,",",,O,
bg-807,15,12,след,,O,
bg-807,15,13,което,,O,
bg-807,15,14,страните,,O,
bg-807,15,15,ще,,O,
bg-807,15,16,имат,,O,
bg-807,15,17,половин,,O,
bg-807,15,18,година,,O,
bg-807,15,19,за,,O,
bg-807,15,20,ратифицирането,,O,
bg-807,15,21,на,,O,
bg-807,15,22,постигнатите,,O,
bg-807,15,23,споразумение,,O,
bg-807,15,24,в,,O,
bg-807,15,25,националните,,O,
bg-807,15,26,парламенти,,O,
bg-807,15,27,.,,O,
bg-807,16,1,Самият,,O,
bg-807,16,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-807,16,3,трябва,,O,
bg-807,16,4,да,,O,
bg-807,16,5,се,,O,
bg-807,16,6,състои,,O,
bg-807,16,7,на,,O,
bg-807,16,8,29,,O,
bg-807,16,9,март,,O,
bg-807,16,10,2019,,O,
bg-807,16,11,г.,,O,
bg-807,16,12,",",,O,
bg-807,16,13,след,,O,
bg-807,16,14,което,,O,
bg-807,16,15,ще,,O,
bg-807,16,16,настъпи,,O,
bg-807,16,17,преходен,,O,
bg-807,16,18,период,,O,
bg-807,16,19,",",,O,
bg-807,16,20,който,,O,
bg-807,16,21,ще,,O,
bg-807,16,22,продължи,,O,
bg-807,16,23,до,,O,
bg-807,16,24,31,,O,
bg-807,16,25,декември,,O,
bg-807,16,26,2020,,O,
bg-807,16,27,г.,,O,
bg-807,17,1,АКО,,O,
bg-807,17,2,ВИДИТЕ,,O,
bg-807,18,1,НЕЩО,,O,
bg-807,18,2,ЛЮБОПИТНО,,O,
bg-807,18,3,",",,O,
bg-807,18,4,НЯКОЕ,,O,
bg-807,18,5,НАРУШЕНИЕ,,O,
bg-807,18,6,ИЛИ,,O,
bg-807,18,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-807,18,8,",",,O,
bg-807,18,9,СНИМАЙТЕ,,O,
bg-807,18,10,И,,O,
bg-807,18,11,ПРАЩАЙТЕ,,O,
bg-807,18,12,ВАШИТЕ,,O,
bg-807,19,1,СИГНАЛИ,,O,
bg-807,19,2,НА,,O,
bg-807,19,3,МЕЙЛА,,O,
bg-807,20,1,НА,,O,
bg-807,20,2,„,,O,
bg-807,20,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-807,20,4,“,,O,
bg-807,20,5,–,,O,
bg-807,20,6,trud@trud.bg,,O,
bg-807,20,7,и,,O,
bg-807,20,8,trudonline@gmail.com,,O,
