docId,sentenceId,tokenId,text,lemma,ner,clID
bg-459,0,1,(,,O,
bg-459,0,2,OF,,O,
bg-459,0,3,),,O,
bg-459,1,1,Депутати,,O,
bg-459,1,2,от,,O,
bg-459,1,3,торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-459,1,4,обмислят,,O,
bg-459,1,5,вътрешнопартиен,,O,
bg-459,1,6,преврат,,O,
bg-459,1,7,срещу,,O,
bg-459,1,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-459,2,1,Мей,Мей,I-PER,PER-Theresa-May
bg-459,2,2,заради,,O,
bg-459,2,3,породило,,O,
bg-459,2,4,се,,O,
bg-459,2,5,недоволство,,O,
bg-459,2,6,",",,O,
bg-459,2,7,пише,,O,
bg-459,2,8,"""",,O,
bg-459,2,9,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-459,2,10,"""",,O,
bg-459,3,1,Депутати,,O,
bg-459,3,2,от,,O,
bg-459,3,3,торите,тори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-459,3,4,обмислят,,O,
bg-459,3,5,вътрешнопартиен,,O,
bg-459,3,6,преврат,,O,
bg-459,3,7,срещу,,O,
bg-459,3,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-459,4,1,Мей,Мей,I-PER,PER-Theresa-May
bg-459,4,2,вследствие,,O,
bg-459,4,3,на,,O,
bg-459,4,4,растящо,,O,
bg-459,4,5,недоволство,,O,
bg-459,4,6,.,,O,
bg-459,5,1,Става,,O,
bg-459,5,2,дума,,O,
bg-459,5,3,за,,O,
bg-459,5,4,привърженици,,O,
bg-459,5,5,на,,O,
bg-459,5,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-459,5,7,и,,O,
bg-459,5,8,депутати,,O,
bg-459,5,9,",",,O,
bg-459,5,10,фокусиращи,,O,
bg-459,5,11,се,,O,
bg-459,5,12,върху,,O,
bg-459,5,13,вътрешната,,O,
bg-459,5,14,политика,,O,
bg-459,5,15,",",,O,
bg-459,5,16,които,,O,
bg-459,5,17,стават,,O,
bg-459,5,18,все,,O,
bg-459,5,19,по-недоволни,,O,
bg-459,5,20,от,,O,
bg-459,5,21,управленския,,O,
bg-459,5,22,й,,O,
bg-459,5,23,стил,,O,
bg-459,5,24,",",,O,
bg-459,5,25,съобщава,,O,
bg-459,5,26,вестник,,O,
bg-459,5,27,"""",,O,
bg-459,5,28,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-459,5,29,"""",,O,
bg-459,5,30,.,,O,
bg-459,6,1,В,,O,
bg-459,6,2,средите,,O,
bg-459,6,3,на,,O,
bg-459,6,4,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
