docId,sentenceId,tokenId,text,lemma,ner,clID
bg-95,0,1,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-95,0,2,призова,,O,
bg-95,0,3,страните,,O,
bg-95,0,4,от,,O,
bg-95,0,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-95,0,6,да,,O,
bg-95,0,7,запълнят,,O,
bg-95,0,8,дупката,,O,
bg-95,0,9,в,,O,
bg-95,0,10,евробюджета,,O,
bg-95,0,11,след,,O,
bg-95,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-95,1,1,Председателят,,O,
bg-95,1,2,на,,O,
bg-95,1,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-95,1,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-95,1,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-95,1,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-95,1,7,отхвърли,,O,
bg-95,1,8,идеята,,O,
bg-95,1,9,",",,O,
bg-95,1,10,че,,O,
bg-95,1,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-95,1,12,може,,O,
bg-95,1,13,да,,O,
bg-95,1,14,промени,,O,
bg-95,1,15,мнението,,O,
bg-95,1,16,си,,O,
bg-95,1,17,за,,O,
bg-95,1,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-95,1,19,и,,O,
bg-95,1,20,призова,,O,
bg-95,1,21,останалите,,O,
bg-95,1,22,27,,O,
bg-95,1,23,държави,,O,
bg-95,1,24,членки,,O,
bg-95,1,25,да,,O,
bg-95,1,26,се,,O,
bg-95,1,27,съгласят,,O,
bg-95,1,28,да,,O,
bg-95,1,29,платят,,O,
bg-95,1,30,повече,,O,
bg-95,1,31,пари,,O,
bg-95,1,32,",",,O,
bg-95,1,33,за,,O,
bg-95,1,34,да,,O,
bg-95,1,35,запълнят,,O,
bg-95,1,36,бъдещата,,O,
bg-95,1,37,дупка,,O,
bg-95,1,38,от,,O,
bg-95,1,39,13,,O,
bg-95,1,40,милиарда,,O,
bg-95,1,41,евро,,O,
bg-95,1,42,на,,O,
bg-95,1,43,година,,O,
bg-95,1,44,в,,O,
bg-95,1,45,бюджета,,O,
bg-95,1,46,на,,O,
bg-95,1,47,съюза,,O,
bg-95,1,48,",",,O,
bg-95,1,49,предаде,,O,
bg-95,1,50,"""",,O,
bg-95,1,51,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-95,1,52,"""",,O,
bg-95,1,53,.,,O,
bg-95,2,1,Изказването,,O,
bg-95,2,2,му,,O,
bg-95,2,3,идва,,O,
bg-95,2,4,на,,O,
bg-95,2,5,фона,,O,
bg-95,2,6,на,,O,
bg-95,2,7,проучване,,O,
bg-95,2,8,",",,O,
bg-95,2,9,според,,O,
bg-95,2,10,което,,O,
bg-95,2,11,51,,O,
bg-95,2,12,%,,O,
bg-95,2,13,от,,O,
bg-95,2,14,британците,британци,B-PER,GPE-Great-Britain
bg-95,2,15,подкрепят,,O,
bg-95,2,16,оставането,,O,
bg-95,2,17,в,,O,
bg-95,2,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-95,2,19,срещу,,O,
bg-95,2,20,41,,O,
bg-95,2,21,%,,O,
bg-95,2,22,поддръжници,,O,
bg-95,2,23,на,,O,
bg-95,2,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-95,2,25,.,,O,
bg-95,3,1,Председателят,,O,
bg-95,3,2,на,,O,
bg-95,3,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-95,3,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-95,3,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-95,3,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-95,3,7,отхвърли,,O,
bg-95,3,8,идеята,,O,
bg-95,3,9,",",,O,
bg-95,3,10,че,,O,
bg-95,3,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-95,3,12,може,,O,
bg-95,3,13,да,,O,
bg-95,3,14,промени,,O,
bg-95,3,15,мнението,,O,
bg-95,3,16,си,,O,
bg-95,3,17,за,,O,
bg-95,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-95,3,19,и,,O,
bg-95,3,20,призова,,O,
bg-95,3,21,останалите,,O,
bg-95,3,22,27,,O,
bg-95,3,23,държави,,O,
bg-95,3,24,членки,,O,
bg-95,3,25,да,,O,
bg-95,3,26,се,,O,
bg-95,3,27,съгласят,,O,
bg-95,3,28,да,,O,
bg-95,3,29,платят,,O,
bg-95,3,30,повече,,O,
bg-95,3,31,пари,,O,
bg-95,3,32,",",,O,
bg-95,3,33,за,,O,
bg-95,3,34,да,,O,
bg-95,3,35,запълнят,,O,
bg-95,3,36,бъдещата,,O,
bg-95,3,37,дупка,,O,
bg-95,3,38,от,,O,
bg-95,3,39,13,,O,
bg-95,3,40,милиарда,,O,
bg-95,3,41,евро,,O,
bg-95,3,42,на,,O,
bg-95,3,43,година,,O,
bg-95,3,44,в,,O,
bg-95,3,45,бюджета,,O,
bg-95,3,46,на,,O,
bg-95,3,47,съюза,,O,
bg-95,3,48,",",,O,
bg-95,3,49,предаде,,O,
bg-95,3,50,“,,O,
bg-95,3,51,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-95,3,52,“,,O,
bg-95,3,53,.,,O,
