docId,sentenceId,tokenId,text,lemma,ner,clID
bg-845,0,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-845,0,2,:,,O,
bg-845,1,1,Brexit,Brexit,B-EVT,EVT-Brexit
bg-845,1,2,няма,,O,
bg-845,1,3,да,,O,
bg-845,1,4,е,,O,
bg-845,1,5,панацея,,O,
bg-845,1,6,за,,O,
bg-845,1,7,британската,,O,
bg-845,1,8,икономика,,O,
bg-845,2,1,Външният,,O,
bg-845,2,2,министър,,O,
bg-845,2,3,на,,O,
bg-845,2,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-845,2,5,Борис,Борис,B-PER,PER-Boris-Johnson
bg-845,2,6,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-845,2,7,заяви,,O,
bg-845,2,8,",",,O,
bg-845,2,9,че,,O,
bg-845,2,10,излизането,,O,
bg-845,2,11,на,,O,
bg-845,2,12,страната,,O,
bg-845,2,13,му,,O,
bg-845,2,14,от,,O,
bg-845,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-845,2,16,няма,,O,
bg-845,2,17,да,,O,
bg-845,2,18,бъде,,O,
bg-845,2,19,решение,,O,
bg-845,2,20,за,,O,
bg-845,2,21,всичките,,O,
bg-845,2,22,ѝ,,O,
bg-845,2,23,икономически,,O,
bg-845,2,24,проблеми,,O,
bg-845,2,25,.,,O,
bg-845,3,1,Същевременно,,O,
bg-845,3,2,той,,O,
bg-845,3,3,изключи,,O,
bg-845,3,4,възможността,,O,
bg-845,3,5,за,,O,
bg-845,3,6,свикването,,O,
bg-845,3,7,на,,O,
bg-845,3,8,втори,,O,
bg-845,3,9,референдум,,O,
bg-845,3,10,за,,O,
bg-845,3,11,Brexit,Brexit,B-EVT,EVT-Brexit
bg-845,3,12,",",,O,
bg-845,3,13,пише,,O,
bg-845,3,14,The,The,B-PRO,PRO-The-Independent
bg-845,3,15,Independent,Independent,I-PRO,PRO-The-Independent
bg-845,3,16,",",,O,
bg-845,3,17,цитиран,,O,
bg-845,3,18,от,,O,
bg-845,3,19,"""",,O,
bg-845,3,20,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-845,3,21,"""",,O,
bg-845,3,22,.,,O,
bg-845,4,1,Както,,O,
bg-845,4,2,казвам,,O,
bg-845,4,3,не,,O,
bg-845,4,4,моите,,O,
bg-845,4,5,останали,,O,
bg-845,4,6,приятели,,O,
bg-845,4,7,",",,O,
bg-845,4,8,които,,O,
bg-845,4,9,искат,,O,
bg-845,4,10,страната,,O,
bg-845,4,11,ни,,O,
bg-845,4,12,да,,O,
bg-845,4,13,се,,O,
bg-845,4,14,задържи,,O,
bg-845,4,15,в,,O,
bg-845,4,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-845,4,17,повече,,O,
bg-845,4,18,хора,,O,
bg-845,4,19,са,,O,
bg-845,4,20,гласували,,O,
bg-845,4,21,за,,O,
bg-845,4,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-845,4,23,в,,O,
bg-845,4,24,сравнение,,O,
bg-845,4,25,с,,O,
bg-845,4,26,каквото,,O,
bg-845,4,27,и,,O,
bg-845,4,28,да,,O,
bg-845,4,29,е,,O,
bg-845,4,30,друго,,O,
bg-845,4,31,в,,O,
bg-845,4,32,историята,,O,
bg-845,4,33,на,,O,
bg-845,4,34,страната,,O,
bg-845,4,35,ни,,O,
bg-845,4,36,.,,O,
bg-845,5,1,Ако,,O,
bg-845,5,2,има,,O,
bg-845,5,3,втори,,O,
bg-845,5,4,референдум,,O,
bg-845,5,5,",",,O,
bg-845,5,6,вярвам,,O,
bg-845,5,7,",",,O,
bg-845,5,8,че,,O,
bg-845,5,9,просто,,O,
bg-845,5,10,ще,,O,
bg-845,5,11,имаме,,O,
bg-845,5,12,още,,O,
bg-845,5,13,една,,O,
bg-845,5,14,година,,O,
bg-845,5,15,хаос,,O,
bg-845,5,16,и,,O,
bg-845,5,17,вражда,,O,
bg-845,5,18,",",,O,
bg-845,5,19,от,,O,
bg-845,5,20,които,,O,
bg-845,5,21,цялата,,O,
bg-845,5,22,страна,,O,
bg-845,5,23,ще,,O,
bg-845,5,24,загуби“,,O,
bg-845,5,25,",",,O,
bg-845,5,26,заяви,,O,
bg-845,5,27,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-845,5,28,.,,O,
bg-845,6,1,Същевременно,,O,
bg-845,6,2,той,,O,
bg-845,6,3,допълни,,O,
bg-845,6,4,",",,O,
bg-845,6,5,че,,O,
bg-845,6,6,никой,,O,
bg-845,6,7,не,,O,
bg-845,6,8,трябва,,O,
bg-845,6,9,да,,O,
bg-845,6,10,смята,,O,
bg-845,6,11,",",,O,
bg-845,6,12,че,,O,
bg-845,6,13,Brexit,Brexit,B-EVT,EVT-Brexit
bg-845,6,14,е,,O,
bg-845,6,15,икономическа,,O,
bg-845,6,16,панацея,,O,
bg-845,7,1,",",,O,
bg-845,7,2,но,,O,
bg-845,7,3,и,,O,
bg-845,7,4,също,,O,
bg-845,7,5,че,,O,
bg-845,7,6,не,,O,
bg-845,7,7,е,,O,
bg-845,7,8,и,,O,
bg-845,7,9,причина,,O,
bg-845,7,10,за,,O,
bg-845,7,11,икономическа,,O,
bg-845,7,12,пандемия“,,O,
bg-845,7,13,.,,O,
bg-845,8,1,Дори,,O,
bg-845,8,2,напротив,,O,
bg-845,8,3,",",,O,
bg-845,8,4,успехът,,O,
bg-845,8,5,на,,O,
bg-845,8,6,Brexit,Brexit,B-EVT,EVT-Brexit
bg-845,8,7,зависи,,O,
bg-845,8,8,от,,O,
bg-845,8,9,това,,O,
bg-845,8,10,",",,O,
bg-845,8,11,което,,O,
bg-845,8,12,ще,,O,
bg-845,8,13,направим,,O,
bg-845,8,14,всички,,O,
bg-845,8,15,заедно“,,O,
bg-845,8,16,",",,O,
bg-845,8,17,смята,,O,
bg-845,8,18,министърът,,O,
bg-845,8,19,.,,O,
