docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1770,0,1,Повече,,повече,Md-pi,ADV,O,
bg-1770,0,2,от,,от,R,ADP,O,
bg-1770,0,3,70,,седемдесет,Mc-pi,NUM,O,
bg-1770,0,4,000,,000,Mc-pi,NUM,O,
bg-1770,0,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria
bg-1770,0,6,да,,да,Tx,AUX,O,
bg-1770,0,7,останат,,остана,Vppif-r3p,VERB,O,
bg-1770,0,8,във,,във,R,ADP,O,
bg-1770,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1770,0,10,",",,",",punct,PUNCT,O,
bg-1770,0,11,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1770,0,12,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1770,0,13,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1770,1,1,Повече,,повече,Md-pi,ADV,O,
bg-1770,1,2,от,,от,R,ADP,O,
bg-1770,1,3,70,,седемдесет,Mc-pi,NUM,O,
bg-1770,1,4,000,,000,Mc-pi,NUM,O,
bg-1770,1,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria
bg-1770,1,6,",",,",",punct,PUNCT,O,
bg-1770,1,7,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1770,1,8,и,,и,Cp,CCONJ,O,
bg-1770,1,9,работещи,,работя,Vpitcar-p-i,ADJ,O,
bg-1770,1,10,във,,във,R,ADP,O,
bg-1770,1,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1770,1,12,",",,",",punct,PUNCT,O,
bg-1770,1,13,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1770,1,14,да,,да,Tx,AUX,O,
bg-1770,1,15,останат,,остана,Vppif-r3p,VERB,O,
bg-1770,1,16,там,,там,Pdl,ADV,O,
bg-1770,1,17,и,,и,Cp,CCONJ,O,
bg-1770,1,18,след,,след,R,ADP,O,
bg-1770,1,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1770,1,20,.,,.,punct,PUNCT,O,
bg-1770,2,1,Страната,,страна,Ncfsd,NOUN,O,
bg-1770,2,2,ни,,наш,Pszt--1,PRON,O,
bg-1770,2,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1770,2,4,дестинация,,дестинация,Ncfsi,NOUN,O,
bg-1770,2,5,номер,,номер,Ncmsi,NOUN,O,
bg-1770,2,6,едно,,един,Mcnsi,NUM,O,
bg-1770,2,7,за,,за,R,ADP,O,
bg-1770,2,8,българските,,български,A-pd,ADJ,O,
bg-1770,2,9,студенти,,студент,Ncmpi,NOUN,O,
bg-1770,2,10,и,,и,Cp,CCONJ,O,
bg-1770,2,11,искаме,,искам,Vpitf-r1p,VERB,O,
bg-1770,2,12,това,,този,Pde-os-n,PRON,O,
bg-1770,2,13,да,,да,Tx,AUX,O,
bg-1770,2,14,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1770,2,15,.,,.,punct,PUNCT,O,
bg-1770,3,1,300,,триста,Mc-pi,NUM,O,
bg-1770,3,2,000,,000,Mc-pi,NUM,O,
bg-1770,3,3,британски,,британски,A-pi,ADJ,O,
bg-1770,3,4,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1770,3,5,идват,,идвам,Vpiif-r3p,VERB,O,
bg-1770,3,6,всяка,,всеки,Pce-os-f,DET,O,
bg-1770,3,7,година,,година,Ncfsi,NOUN,O,
bg-1770,3,8,като,,като,R,ADP,O,
bg-1770,3,9,туристи,,турист,Ncmpi,NOUN,O,
bg-1770,3,10,или,,или,Cp,CCONJ,O,
bg-1770,3,11,се,,се,Ppxta,PRON,O,
bg-1770,3,12,заселват,,заселвам-(се),Vpitf-r3p,VERB,O,
bg-1770,3,13,в,,в,R,ADP,O,
bg-1770,3,14,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1770,3,15,.,,.,punct,PUNCT,O,
bg-1770,4,1,Това,,този,Pde-os-n,PRON,O,
bg-1770,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1770,4,3,външният,,външен,Amsf,ADJ,O,
bg-1770,4,4,министър,,министър,Ncmsi,NOUN,O,
bg-1770,4,5,на,,на,R,ADP,O,
bg-1770,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1770,4,7,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1770,4,8,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1770,4,9,в,,в,R,ADP,O,
bg-1770,4,10,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1770,4,11,",",,",",punct,PUNCT,O,
bg-1770,4,12,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1770,4,13,"""",,"""",punct,PUNCT,O,
bg-1770,4,14,24,24,24,Mc-pi,NUM,B-PRO,PRO-24-chasa
bg-1770,4,15,Часа,Часа,час,Ncmt,NOUN,I-PRO,PRO-24-chasa
bg-1770,4,16,"""",,"""",punct,PUNCT,O,
bg-1770,4,17,.,,.,punct,PUNCT,O,
bg-1770,5,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1770,5,2,пристигна,,пристигна,Vppif-o3s,VERB,O,
bg-1770,5,3,за,,за,R,ADP,O,
bg-1770,5,4,участие,,участие,Ncnsi,NOUN,O,
bg-1770,5,5,в,,в,R,ADP,O,
bg-1770,5,6,неформален,,неформален,Amsi,ADJ,O,
bg-1770,5,7,съвет,,съвет,Ncmsi,NOUN,O,
bg-1770,5,8,на,,на,R,ADP,O,
bg-1770,5,9,министрите,,министър,Ncmpd,NOUN,O,
bg-1770,5,10,на,,на,R,ADP,O,
bg-1770,5,11,външните,,външен,A-pd,ADJ,O,
bg-1770,5,12,работи,,работа,Ncfpi,NOUN,O,
bg-1770,5,13,на,,на,R,ADP,O,
bg-1770,5,14,държавите,,държава,Ncfpd,NOUN,O,
bg-1770,5,15,от,,от,R,ADP,O,
bg-1770,5,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1770,5,17,.,,.,punct,PUNCT,O,
bg-1770,6,1,Почти,,почти,Dq,ADV,O,
bg-1770,6,2,цялото,,цял,Ansd,ADJ,O,
bg-1770,6,3,слово,,слово,Ncnsi,NOUN,O,
bg-1770,6,4,на,,на,R,ADP,O,
bg-1770,6,5,британския,,британски,Amsh,ADJ,O,
bg-1770,6,6,външен,,външен,Amsi,ADJ,O,
bg-1770,6,7,министър,,министър,Ncmsi,NOUN,O,
bg-1770,6,8,беше,,съм,Vxitf-t3s,AUX,O,
bg-1770,6,9,за,,за,R,ADP,O,
bg-1770,6,10,отношенията,,отношение,Ncnpd,NOUN,O,
bg-1770,6,11,между,,между,R,ADP,O,
bg-1770,6,12,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1770,6,13,и,,и,Cp,CCONJ,O,
bg-1770,6,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1770,6,15,",",,",",punct,PUNCT,O,
bg-1770,6,16,като,,като,Cs,SCONJ,O,
bg-1770,6,17,той,,аз,Ppe-os3m,PRON,O,
bg-1770,6,18,не,,не,Tn,PART,O,
bg-1770,6,19,засегна,,засегна-(се),Vpptf-o3s,VERB,O,
bg-1770,6,20,темата,,тема,Ncfsd,NOUN,O,
bg-1770,6,21,за,,за,R,ADP,O,
bg-1770,6,22,съвета,,съвет,Ncmsh,NOUN,O,
bg-1770,6,23,.,,.,punct,PUNCT,O,
bg-1770,7,1,Държавите,,държава,Ncfpd,NOUN,O,
bg-1770,7,2,от,,от,R,ADP,O,
bg-1770,7,3,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans
bg-1770,7,4,Балкани,Балкани,балкан,Ncmpi,NOUN,I-LOC,LOC-Western-Balkans
bg-1770,7,5,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1770,7,6,да,,да,Tx,AUX,O,
bg-1770,7,7,влязат,,вляза,Vppif-r3p,VERB,O,
bg-1770,7,8,в,,в,R,ADP,O,
bg-1770,7,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1770,7,10,и,,и,Cp,CCONJ,O,
bg-1770,7,11,според,,според,R,ADP,O,
bg-1770,7,12,нас,,аз,Ppelap1,PRON,O,
