docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-376,0,1,Няма,,нямам,Vnitf-r3s,VERB,O,
bg-376,0,2,да,,да,Tx,AUX,O,
bg-376,0,3,има,,има,Vnitf-r3s,VERB,O,
bg-376,0,4,втори,,втори,Momsi,ADJ,O,
bg-376,0,5,референдум,,референдум,Ncmsi,NOUN,O,
bg-376,0,6,за,,за,R,ADP,O,
bg-376,0,7,членството,,членство,Ncnsd,NOUN,O,
bg-376,0,8,на,,на,R,ADP,O,
bg-376,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-376,0,10,в,,в,R,ADP,O,
bg-376,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-376,1,1,Британската,,британски,Afsd,ADJ,O,
bg-376,1,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,
bg-376,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-376,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-376,1,5,няма,,нямам,Vnitf-r3s,VERB,O,
bg-376,1,6,да,,да,Tx,AUX,O,
bg-376,1,7,свиква,,свиквам,Vpitf-r3s,VERB,O,
bg-376,1,8,втори,,втори,Momsi,ADJ,O,
bg-376,1,9,референдум,,референдум,Ncmsi,NOUN,O,
bg-376,1,10,за,,за,R,ADP,O,
bg-376,1,11,членството,,членство,Ncnsd,NOUN,O,
bg-376,1,12,в,,в,R,ADP,O,
bg-376,1,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-376,1,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-376,1,15,",",,",",punct,PUNCT,O,
bg-376,1,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-376,1,17,днес,,днес,Dt,ADV,O,
bg-376,1,18,неин,,мой,Psol-s3mim,DET,O,
bg-376,1,19,говорител,,говорител,Ncmsi,NOUN,O,
bg-376,1,20,",",,",",punct,PUNCT,O,
bg-376,1,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-376,1,22,от,,от,R,ADP,O,
bg-376,1,23,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
