docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1231,3,6,които,,който,Pre-op,PRON,O,
bg-1231,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,3,8,ще,,ще,Tx,AUX,O,
bg-1231,3,9,третира,,третирам,Vpitf-r3s,VERB,O,
bg-1231,3,10,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-1231,3,11,след,,след,R,ADP,O,
bg-1231,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1231,3,13,",",,",",punct,PUNCT,O,
bg-1231,3,14,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1231,3,15,dnevnik.bg,,dnevnik.bg,Npmsi,PROPN,O,
bg-1231,3,16,.,,.,punct,PUNCT,O,
bg-1231,4,1,Те,,аз,Ppe-op3,PRON,O,
bg-1231,4,2,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1231,4,3,обявени,,обявя-(се),Vpptcv--p-i,VERB,O,
bg-1231,4,4,от,,от,R,ADP,O,
bg-1231,4,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1231,4,6,преди,,преди,R,ADP,O,
bg-1231,4,7,минути,,минута,Ncfpi,NOUN,O,
bg-1231,4,8,.,,.,punct,PUNCT,O,
bg-1231,5,1,Въпросът,,въпрос,Ncmsf,NOUN,O,
bg-1231,5,2,какво,,какъв,Pia--s-n,DET,O,
bg-1231,5,3,ще,,ще,Tx,AUX,O,
bg-1231,5,4,се,,се,Ppxta,PRON,O,
bg-1231,5,5,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-1231,5,6,с,,с,R,ADP,O,
bg-1231,5,7,трите,,три,Mc-pd,NUM,O,
bg-1231,5,8,милиона,,милион,Ncmt,NOUN,O,
bg-1231,5,9,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1231,5,10,на,,на,R,ADP,O,
bg-1231,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,5,12,живеещи,,живея,Vpitcar-p-i,ADJ,O,
bg-1231,5,13,във,,във,R,ADP,O,
bg-1231,5,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,5,15,бе,,съм,Vxitf-t3s,AUX,O,
bg-1231,5,16,един,,един,Pfe-os-mi,DET,O,
bg-1231,5,17,от,,от,R,ADP,O,
bg-1231,5,18,най-важните,,важен,A-pd,ADJ,O,
bg-1231,5,19,в,,в,R,ADP,O,
bg-1231,5,20,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1231,5,21,.,,.,punct,PUNCT,O,
bg-1231,6,1,Хората,,хора,Nc-ld,NOUN,O,
bg-1231,6,2,",",,",",punct,PUNCT,O,
bg-1231,6,3,които,,който,Pre-op,PRON,O,
bg-1231,6,4,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1231,6,5,в,,в,R,ADP,O,
bg-1231,6,6,страната,,страна,Ncfsd,NOUN,O,
bg-1231,6,7,към,,към,R,ADP,O,
bg-1231,6,8,31,,31,Momsi,ADJ,O,
bg-1231,6,9,декември,,декември,Ncmsi,NOUN,O,
bg-1231,6,10,2020,,2020,Mofsi,ADJ,O,
bg-1231,6,11,г.,,година,Ncfsi,NOUN,O,
bg-1231,6,12,",",,",",punct,PUNCT,O,
bg-1231,6,13,но,,но,Cc,CCONJ,O,
bg-1231,6,14,още,,още,Dq,ADV,O,
bg-1231,6,15,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-1231,6,16,право,,право,Ncnsi,NOUN,O,
bg-1231,6,17,на,,на,R,ADP,O,
bg-1231,6,18,постоянно,,постоянно,Ansi,ADJ,O,
bg-1231,6,19,пребиваване,,пребиваване,Ncnsi,NOUN,O,
bg-1231,6,20,",",,",",punct,PUNCT,O,
bg-1231,6,21,ще,,ще,Tx,AUX,O,
bg-1231,6,22,получат,,получа,Vpptf-r3p,VERB,O,
bg-1231,6,23,"""",,"""",punct,PUNCT,O,
bg-1231,6,24,предварителен,,предварителен,Amsi,ADJ,O,
bg-1231,6,25,статут,,статут,Ncmsi,NOUN,O,
bg-1231,6,26,"""",,"""",punct,PUNCT,O,
bg-1231,6,27,",",,",",punct,PUNCT,O,
bg-1231,6,28,докато,,докато,Cs,SCONJ,O,
bg-1231,6,29,изтекат,,изтека,Vpptf-r3p,VERB,O,
bg-1231,6,30,необходимите,,необходим,A-pd,ADJ,O,
bg-1231,6,31,пет,,пет,Mc-pi,NUM,O,
bg-1231,6,32,години,,година,Ncfpi,NOUN,O,
bg-1231,6,33,.,,.,punct,PUNCT,O,
bg-1231,7,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1231,7,2,на,,на,R,ADP,O,
bg-1231,7,3,вътрешните,,вътрешен,A-pd,ADJ,O,
bg-1231,7,4,работи,,работа,Ncfpi,NOUN,O,
bg-1231,7,5,Саджид,Саджид,саджид,Npmsi,PROPN,B-PER,PER-Sajid-Javid
bg-1231,7,6,Джавид,Джавид,джавид,Npmsi,PROPN,I-PER,PER-Sajid-Javid
bg-1231,7,7,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1231,7,8,",",,",",punct,PUNCT,O,
bg-1231,7,9,че,,че,Cs,SCONJ,O,
bg-1231,7,10,позицията,,позиция,Ncfsd,NOUN,O,
bg-1231,7,11,на,,на,R,ADP,O,
bg-1231,7,12,правителството,,правителство,Ncnsd,NOUN,O,
bg-1231,7,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1231,7,14,да,,да,Tx,AUX,O,
bg-1231,7,15,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-1231,7,16,статут,,статут,Ncmsi,NOUN,O,
bg-1231,7,17,"""",,"""",punct,PUNCT,O,
bg-1231,7,18,по,,по,R,ADP,O,
bg-1231,7,19,подразбиране,,подразбиране,Ncnsi,NOUN,O,
bg-1231,7,20,"""",,"""",punct,PUNCT,O,
bg-1231,7,21,",",,",",punct,PUNCT,O,
bg-1231,7,22,като,,като,Cs,SCONJ,O,
bg-1231,7,23,ще,,ще,Tx,AUX,O,
bg-1231,7,24,е,,съм,Vxitf-r3s,AUX,O,
bg-1231,7,25,необходима,,необходим,Afsi,ADJ,O,
bg-1231,7,26,"""",,"""",punct,PUNCT,O,
bg-1231,7,27,много,,много,Md-pi,ADV,O,
bg-1231,7,28,сериозна,,сериозен,Afsi,ADJ,O,
bg-1231,7,29,причина,,причина,Ncfsi,NOUN,O,
bg-1231,7,30,"""",,"""",punct,PUNCT,O,
bg-1231,7,31,той,,аз,Ppe-os3m,PRON,O,
bg-1231,7,32,да,,да,Tx,AUX,O,
bg-1231,7,33,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,7,34,отказан,,откажа-(се),Vpptcv--smi,VERB,O,
bg-1231,7,35,.,,.,punct,PUNCT,O,
bg-1231,8,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,
bg-1231,8,2,планира,,планирам,Vpitf-r3s,VERB,O,
bg-1231,8,3,процесът,,процес,Ncmsf,NOUN,O,
bg-1231,8,4,да,,да,Tx,AUX,O,
bg-1231,8,5,започне,,започна,Vpptf-r3s,VERB,O,
bg-1231,8,6,през,,през,R,ADP,O,
bg-1231,8,7,есента,,есен,Ncfsd,NOUN,O,
bg-1231,8,8,и,,и,Cp,CCONJ,O,
bg-1231,8,9,да,,да,Tx,AUX,O,
bg-1231,8,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,8,11,напълно,,напълно,Dq,ADV,O,
bg-1231,8,12,готов,,готов,Amsi,ADJ,O,
bg-1231,8,13,за,,за,R,ADP,O,
bg-1231,8,14,работа,,работа,Ncfsi,NOUN,O,
bg-1231,8,15,в,,в,R,ADP,O,
bg-1231,8,16,началото,,начало,Ncnsd,NOUN,O,
bg-1231,8,17,на,,на,R,ADP,O,
bg-1231,8,18,2019,,2019,Mofsi,ADJ,O,
bg-1231,8,19,г.,,година,Ncfsi,NOUN,O,
bg-1231,8,20,",",,",",punct,PUNCT,O,
bg-1231,8,21,за,,за,R,ADP,O,
bg-1231,8,22,да,,да,Tx,AUX,O,
bg-1231,8,23,се,,се,Ppxta,PRON,O,
bg-1231,8,24,избегне,,избегна,Vpptf-r3s,VERB,O,
bg-1231,8,25,рязък,,рязък,Amsi,ADJ,O,
bg-1231,8,26,скок,,скок,Ncmsi,NOUN,O,
bg-1231,8,27,на,,на,R,ADP,O,
bg-1231,8,28,молбите,,молба,Ncfpd,NOUN,O,
bg-1231,8,29,в,,в,R,ADP,O,
bg-1231,8,30,края,,край,Ncmsh,NOUN,O,
bg-1231,8,31,на,,на,R,ADP,O,
bg-1231,8,32,март,,март,Ncmsi,NOUN,O,
bg-1231,8,33,",",,",",punct,PUNCT,O,
bg-1231,8,34,след,,след,R,ADP,O,
bg-1231,8,35,като,,като,R,ADP,O,
bg-1231,8,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,8,37,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1231,8,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,8,39,.,,.,punct,PUNCT,O,
bg-1231,9,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1231,9,2,ще,,ще,Tx,AUX,O,
bg-1231,9,3,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,9,4,в,,в,R,ADP,O,
bg-1231,9,5,действие,,действие,Ncnsi,NOUN,O,
bg-1231,9,6,по,,по,R,ADP,O,
bg-1231,9,7,време,,време,Ncnsi,NOUN,O,
bg-1231,9,8,на,,на,R,ADP,O,
bg-1231,9,9,двегодишния,,двегодишен,Amsh,ADJ,O,
bg-1231,9,10,преходен,,преходен,Amsi,ADJ,O,
bg-1231,9,11,период,,период,Ncmsi,NOUN,O,
bg-1231,9,12,",",,",",punct,PUNCT,O,
bg-1231,9,13,който,,който,Pre-os-m,PRON,O,
bg-1231,9,14,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,9,15,да,,да,Tx,AUX,O,
bg-1231,9,16,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1231,9,17,до,,до,R,ADP,O,
bg-1231,9,18,юни,,юни,Ncmsi,NOUN,O,
bg-1231,9,19,2021,,2021,Mofsi,ADJ,O,
bg-1231,9,20,г.,,година,Ncfsi,NOUN,O,
bg-1231,10,1,Заяващите,,заявам,Vpitcar-p-d,ADJ,O,
bg-1231,10,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,10,3,само,,само,Dd,ADV,O,
bg-1231,10,4,да,,да,Tx,AUX,O,
bg-1231,10,5,докажат,,докажа,Vpptf-r3p,VERB,O,
bg-1231,10,6,идентичността,,идентичност,Ncfsd,NOUN,O,
bg-1231,10,7,си,,свой,Psxto,PRON,O,
bg-1231,10,8,",",,",",punct,PUNCT,O,
bg-1231,10,9,пребиваването,,пребиваване,Ncnsd,NOUN,O,
bg-1231,10,10,си,,свой,Psxto,PRON,O,
bg-1231,10,11,във,,във,R,ADP,O,
bg-1231,10,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,10,13,и,,и,Cp,CCONJ,O,
bg-1231,10,14,да,,да,Tx,AUX,O,
bg-1231,10,15,не,,не,Tn,PART,O,
bg-1231,10,16,са,,съм,Vxitf-r3p,AUX,O,
bg-1231,10,17,извършвали,,извършвам,Vpitcao-p-i,VERB,O,
bg-1231,10,18,сериозни,,сериозен,A-pi,ADJ,O,
bg-1231,10,19,престъпления,,престъпление,Ncnpi,NOUN,O,
bg-1231,10,20,",",,",",punct,PUNCT,O,
bg-1231,10,21,като,,като,Cs,SCONJ,O,
bg-1231,10,22,ще,,ще,Tx,AUX,O,
bg-1231,10,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,10,24,съдействано,,съдействам,Vpitcv--sni,VERB,O,
bg-1231,10,25,за,,за,R,ADP,O,
bg-1231,10,26,положително,,положителен,Ansi,ADJ,O,
bg-1231,10,27,решение,,решение,Ncnsi,NOUN,O,
bg-1231,10,28,.,,.,punct,PUNCT,O,
bg-1231,11,1,Близо,,близо,Dl,ADV,O,
bg-1231,11,2,1500,,1500,Mc-pi,NUM,O,
bg-1231,11,3,служители,,служител,Ncmpi,NOUN,O,
bg-1231,11,4,ще,,ще,Tx,AUX,O,
bg-1231,11,5,работят,,работя,Vpitf-r3p,VERB,O,
bg-1231,11,6,по,,по,R,ADP,O,
bg-1231,11,7,този,,този,Pde-os-m,DET,O,
bg-1231,11,8,проект,,проект,Ncmsi,NOUN,O,
bg-1231,11,9,.,,.,punct,PUNCT,O,
bg-1231,12,1,Работата,,работа,Ncfsd,NOUN,O,
bg-1231,12,2,ще,,ще,Tx,AUX,O,
bg-1231,12,3,се,,се,Ppxta,PRON,O,
bg-1231,12,4,върши,,върша,Vpitf-r3s,VERB,O,
bg-1231,12,5,онлайн,,онлайн,Ncmsi,NOUN,O,
bg-1231,12,6,или,,или,Cp,CCONJ,O,
bg-1231,12,7,чрез,,чрез,R,ADP,O,
bg-1231,12,8,приложение,,приложение,Ncnsi,NOUN,O,
bg-1231,12,9,за,,за,R,ADP,O,
bg-1231,12,10,смартфон,,смартфон,Ncmsi,NOUN,O,
bg-1231,12,11,",",,",",punct,PUNCT,O,
bg-1231,12,12,макар,,макар,R,ADP,O,
bg-1231,12,13,то,,аз,Ppe-os3n,PRON,O,
bg-1231,12,14,още,,още,Dq,ADV,O,
bg-1231,12,15,да,,да,Tx,AUX,O,
bg-1231,12,16,не,,не,Tn,PART,O,
bg-1231,12,17,е,,съм,Vxitf-r3s,AUX,O,
bg-1231,12,18,достъпно,,достъпен,Ansi,ADJ,O,
bg-1231,12,19,за,,за,R,ADP,O,
bg-1231,12,20,потребителите,,потребител,Ncmpd,NOUN,O,
bg-1231,12,21,на,,на,R,ADP,O,
bg-1231,12,22,Apple,Apple,apple,Npmsi,PROPN,B-ORG,ORG-Apple
bg-1231,12,23,",",,",",punct,PUNCT,O,
bg-1231,12,24,уточняват,,уточнявам,Vpitf-r3p,VERB,O,
bg-1231,12,25,от,,от,R,ADP,O,
bg-1231,12,26,вътрешното,,вътрешен,Ansd,ADJ,O,
bg-1231,12,27,минситерство,,минситерство,Ncnsi,NOUN,O,
bg-1231,12,28,.,,.,punct,PUNCT,O,
bg-1231,13,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-1231,13,2,обаче,,обаче,Dd,ADV,O,
bg-1231,13,3,работи,,работя,Vpitf-r3s,VERB,O,
bg-1231,13,4,по,,по,R,ADP,O,
bg-1231,13,5,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1231,13,6,.,,.,punct,PUNCT,O,
bg-1231,14,1,Хората,,хора,Nc-ld,NOUN,O,
bg-1231,14,2,",",,",",punct,PUNCT,O,
bg-1231,14,3,които,,който,Pre-op,PRON,O,
bg-1231,14,4,нямат,,нямам,Vpitf-r3p,VERB,O,
bg-1231,14,5,достъп,,достъп,Ncmsi,NOUN,O,
bg-1231,14,6,до,,до,R,ADP,O,
bg-1231,14,7,компютри,,компютър,Ncmpi,NOUN,O,
bg-1231,14,8,или,,или,Cp,CCONJ,O,
bg-1231,14,9,не,,не,Tn,PART,O,
bg-1231,14,10,знаят,,знам,Vpiif-r3p,VERB,O,
bg-1231,14,11,как,,как,Pim,ADV,O,
bg-1231,14,12,да,,да,Tx,AUX,O,
bg-1231,14,13,ги,,аз,Ppetap3,PRON,O,
bg-1231,14,14,използват,,използвам,Vpitf-r3p,VERB,O,
bg-1231,14,15,",",,",",punct,PUNCT,O,
bg-1231,14,16,ще,,ще,Tx,AUX,O,
bg-1231,14,17,получат,,получа,Vpptf-r3p,VERB,O,
bg-1231,14,18,помощ,,помощ,Ncfsi,NOUN,O,
bg-1231,14,19,и,,и,Cp,CCONJ,O,
bg-1231,14,20,може,,мога,Vniif-r3s,VERB,O,
bg-1231,14,21,да,,да,Tx,AUX,O,
bg-1231,14,22,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1231,14,23,посетени,,посетя,Vpptcv--p-i,VERB,O,
bg-1231,14,24,в,,в,R,ADP,O,
bg-1231,14,25,домовете,,дом,Ncmpd,NOUN,O,
bg-1231,14,26,си,,свой,Psxto,PRON,O,
bg-1231,14,27,от,,от,R,ADP,O,
bg-1231,14,28,служители,,служител,Ncmpi,NOUN,O,
bg-1231,14,29,по,,по,R,ADP,O,
bg-1231,14,30,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-1231,14,31,.,,.,punct,PUNCT,O,
bg-1231,15,1,3.8,,3.8,Mc-pi,NUM,O,
bg-1231,15,2,европейци,европейци,европеец,Ncmpi,NOUN,B-PER,LOC-Europe
bg-1231,15,3,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1231,15,4,във,,във,R,ADP,O,
bg-1231,15,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1231,15,6,",",,",",punct,PUNCT,O,
bg-1231,15,7,а,,а,Cp,CCONJ,O,
bg-1231,15,8,около,,около,R,ADP,O,
bg-1231,15,9,900,,900,Mc-pi,NUM,O,
bg-1231,15,10,000,,000,Mc-pi,NUM,O,
bg-1231,15,11,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain
bg-1231,15,12,-,,-,punct,PUNCT,O,
bg-1231,15,13,в,,в,R,ADP,O,
bg-1231,15,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,15,15,",",,",",punct,PUNCT,O,
bg-1231,15,16,показват,,показвам-(се),Vpitf-r3p,VERB,O,
bg-1231,15,17,данните,,данна,Ncfpd,NOUN,O,
bg-1231,15,18,на,,на,R,ADP,O,
bg-1231,15,19,националното,,национален,Ansd,ADJ,O,
bg-1231,15,20,статистическо,,статистически,Ansi,ADJ,O,
bg-1231,15,21,бюро,,бюро,Ncnsi,NOUN,O,
bg-1231,15,22,.,,.,punct,PUNCT,O,
bg-1231,16,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1231,16,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-1231,16,3,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe
bg-1231,16,4,държави,,държава,Ncfpi,NOUN,O,
bg-1231,16,5,",",,",",punct,PUNCT,O,
bg-1231,16,6,особено,,особено,Dd,ADV,O,
bg-1231,16,7,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1231,16,8,и,,и,Cp,CCONJ,O,
bg-1231,16,9,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain
bg-1231,16,10,",",,",",punct,PUNCT,O,
bg-1231,16,11,че,,че,Cs,SCONJ,O,
bg-1231,16,12,не,,не,Tn,PART,O,
bg-1231,16,13,действат,,действам,Vpiif-r3p,VERB,O,
bg-1231,16,14,толкова,,толкова,Pdq,ADV,O,
bg-1231,16,15,бързо,,бързо,Dm,ADV,O,
bg-1231,16,16,по,,по,R,ADP,O,
bg-1231,16,17,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1231,16,18,за,,за,R,ADP,O,
bg-1231,16,19,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-1231,16,20,експати,,експат,Ncmpi,NOUN,O,
bg-1231,16,21,",",,",",punct,PUNCT,O,
bg-1231,16,22,макар,,макар,R,ADP,O,
bg-1231,16,23,че,,че,Cs,SCONJ,O,
bg-1231,16,24,той,,аз,Ppe-os3m,PRON,O,
bg-1231,16,25,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,16,26,да,,да,Tx,AUX,O,
bg-1231,16,27,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,16,28,решен,,реша,Vpptcv--smi,VERB,O,
bg-1231,16,29,до,,до,R,ADP,O,
bg-1231,16,30,"""",,"""",punct,PUNCT,O,
bg-1231,16,31,Деня,,ден,Ncmsh,NOUN,O,
bg-1231,16,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1231,16,33,"""",,"""",punct,PUNCT,O,
bg-1231,16,34,-,,-,punct,PUNCT,O,
bg-1231,16,35,29,,29,Momsi,ADJ,O,
bg-1231,16,36,март,,март,Ncmsi,NOUN,O,
bg-1231,16,37,2019,,2019,Mofsi,ADJ,O,
bg-1231,16,38,г.,,година,Ncfsi,NOUN,O,
bg-1231,17,1,Но,,но,Cc,CCONJ,O,
bg-1231,17,2,докато,,докато,Cs,SCONJ,O,
bg-1231,17,3,британското,,британски,Ansd,ADJ,O,
bg-1231,17,4,правителство,,правителство,Ncnsi,NOUN,O,
bg-1231,17,5,решава,,решавам-(се),Vpitf-r3s,VERB,O,
bg-1231,17,6,само,,само,Dd,ADV,O,
bg-1231,17,7,",",,",",punct,PUNCT,O,
bg-1231,17,8,държавите,,държава,Ncfpd,NOUN,O,
bg-1231,17,9,от,,от,R,ADP,O,
bg-1231,17,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1231,17,11,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1231,17,12,да,,да,Tx,AUX,O,
bg-1231,17,13,постигнат,,постигна,Vpptf-r3p,VERB,O,
bg-1231,17,14,консенсус,,консенсус,Ncmsi,NOUN,O,
bg-1231,17,15,",",,",",punct,PUNCT,O,
bg-1231,17,16,който,,който,Pre-os-m,PRON,O,
bg-1231,17,17,да,,да,Tx,AUX,O,
bg-1231,17,18,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1231,17,19,одобрен,,одобря,Vpptcv--smi,VERB,O,
bg-1231,17,20,и,,и,Cp,CCONJ,O,
bg-1231,17,21,от,,от,R,ADP,O,
bg-1231,17,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1231,17,23,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1231,17,24,.,,.,punct,PUNCT,O,
bg-1231,18,1,Ако,,ако,Cs,SCONJ,O,
bg-1231,18,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1231,18,3,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1231,18,4,до,,до,R,ADP,O,
bg-1231,18,5,29,,29,Momsi,ADJ,O,
bg-1231,18,6,март,,март,Ncmsi,NOUN,O,
bg-1231,18,7,",",,",",punct,PUNCT,O,
bg-1231,18,8,статутът,,статут,Ncmsf,NOUN,O,
bg-1231,18,9,на,,на,R,ADP,O,
bg-1231,18,10,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1231,18,11,на,,на,R,ADP,O,
bg-1231,18,12,континента,,континент,Ncmsh,NOUN,O,
bg-1231,18,13,ще,,ще,Tx,AUX,O,
bg-1231,18,14,остане,,остана,Vppif-r3s,VERB,O,
bg-1231,18,15,несигурен,,несигурен,Vpstcv--smi,ADJ,O,
bg-1231,18,16,",",,",",punct,PUNCT,O,
