docId,sentenceId,tokenId,text,lemma,ner,clID
bg-626,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-626,0,2,ще,,O,
bg-626,0,3,може,,O,
bg-626,0,4,да,,O,
bg-626,0,5,наказва,,O,
bg-626,0,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-626,0,7,след,,O,
bg-626,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
bg-626,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-626,1,2,ще,,O,
bg-626,1,3,може,,O,
bg-626,1,4,да,,O,
bg-626,1,5,наказва,,O,
bg-626,1,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-626,1,7,след,,O,
bg-626,1,8,Brexit,Brexit,B-EVT,EVT-Brexit
bg-626,2,1,06,,O,
bg-626,2,2,Февруари,,O,
bg-626,2,3,2018,,O,
bg-626,2,4,21:40,,O,
bg-626,3,1,Обновена,,O,
bg-626,3,2,в,,O,
bg-626,3,3,21:40,,O,
bg-626,3,4,0,,O,
bg-626,4,1,Критици,,O,
bg-626,4,2,твърдят,,O,
bg-626,4,3,",",,O,
bg-626,4,4,че,,O,
bg-626,4,5,гласуваните,,O,
bg-626,4,6,днес,,O,
bg-626,4,7,планове,,O,
bg-626,4,8,превръщат,,O,
bg-626,4,9,кралството,,O,
bg-626,4,10,във,,O,
bg-626,4,11,"""",,O,
bg-626,4,12,васална,,O,
bg-626,4,13,държава,,O,
bg-626,4,14,"""",,O,
bg-626,5,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-626,5,2,съюз,съюз,I-ORG,ORG-European-Union
bg-626,5,3,ще,,O,
bg-626,5,4,може,,O,
bg-626,5,5,да,,O,
bg-626,5,6,наказва,,O,
bg-626,5,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-626,5,8,за,,O,
bg-626,5,9,нарушаване,,O,
bg-626,5,10,на,,O,
bg-626,5,11,правилата,,O,
bg-626,5,12,по,,O,
bg-626,5,13,време,,O,
bg-626,5,14,на,,O,
bg-626,5,15,преходния,,O,
bg-626,5,16,период,,O,
bg-626,5,17,след,,O,
bg-626,5,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-626,5,19,",",,O,
bg-626,5,20,става,,O,
bg-626,5,21,ясно,,O,
bg-626,5,22,от,,O,
bg-626,5,23,съгласуваните,,O,
bg-626,5,24,днес,,O,
bg-626,5,25,планове,,O,
bg-626,5,26,",",,O,
bg-626,5,27,съобщи,,O,
bg-626,5,28,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-626,5,29,.,,O,
bg-626,6,1,Според,,O,
bg-626,6,2,плановете,,O,
bg-626,6,3,през,,O,
bg-626,6,4,21-месечния,,O,
bg-626,6,5,преходен,,O,
bg-626,6,6,период,,O,
bg-626,6,7,",",,O,
bg-626,6,8,след,,O,
bg-626,6,9,като,,O,
bg-626,6,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-626,6,11,напусне,,O,
bg-626,6,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-626,6,13,на,,O,
bg-626,6,14,29,,O,
bg-626,6,15,март,,O,
bg-626,6,16,2019,,O,
bg-626,6,17,г.,,O,
bg-626,6,18,",",,O,
bg-626,6,19,Лондон,Лондон,B-LOC,GPE-London
bg-626,6,20,трябва,,O,
bg-626,6,21,напълно,,O,
bg-626,6,22,да,,O,
bg-626,6,23,се,,O,
bg-626,6,24,съобразява,,O,
bg-626,6,25,с,,O,
bg-626,6,26,всички,,O,
bg-626,6,27,закони,,O,
bg-626,6,28,на,,O,
bg-626,6,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-626,6,30,",",,O,
bg-626,6,31,без,,O,
bg-626,6,32,да,,O,
bg-626,6,33,има,,O,
bg-626,6,34,правото,,O,
bg-626,6,35,да,,O,
bg-626,6,36,взима,,O,
bg-626,6,37,участие,,O,
bg-626,6,38,при,,O,
bg-626,6,39,взимането,,O,
bg-626,6,40,на,,O,
bg-626,6,41,решения,,O,
bg-626,6,42,което,,O,
bg-626,6,43,според,,O,
bg-626,6,44,критиците,,O,
bg-626,6,45,на,,O,
bg-626,6,46,мярката,,O,
bg-626,6,47,превръщат,,O,
bg-626,6,48,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-626,6,49,във,,O,
bg-626,6,50,“васална,,O,
bg-626,6,51,държава“,,O,
bg-626,6,52,.,,O,
bg-626,7,1,В,,O,
bg-626,7,2,последния,,O,
bg-626,7,3,проект,,O,
bg-626,7,4,на,,O,
bg-626,7,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-626,7,6,на,,O,
bg-626,7,7,споразумението,,O,
bg-626,7,8,за,,O,
bg-626,7,9,преход,,O,
bg-626,7,10,се,,O,
bg-626,7,11,казва,,O,
bg-626,7,12,",",,O,
bg-626,7,13,че,,O,
bg-626,7,14,блокът,,O,
bg-626,7,15,би,,O,
bg-626,7,16,трябвало,,O,
bg-626,7,17,да,,O,
bg-626,7,18,може,,O,
bg-626,7,19,да,,O,
bg-626,7,20,ограничи,,O,
bg-626,7,21,достъпа,,O,
bg-626,7,22,на,,O,
bg-626,7,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-626,7,24,до,,O,
bg-626,7,25,единния,,O,
bg-626,7,26,пазар,,O,
bg-626,7,27,на,,O,
bg-626,7,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-626,7,29,",",,O,
bg-626,7,30,ако,,O,
bg-626,7,31,Лондон,Лондон,B-LOC,GPE-London
bg-626,7,32,не,,O,
bg-626,7,33,се,,O,
bg-626,7,34,държи,,O,
bg-626,7,35,честно,,O,
bg-626,7,36,и,,O,
bg-626,7,37,ако,,O,
bg-626,7,38,няма,,O,
bg-626,7,39,вероятност,,O,
bg-626,7,40,да,,O,
bg-626,7,41,има,,O,
bg-626,7,42,достатъчно,,O,
bg-626,7,43,време,,O,
bg-626,7,44,",",,O,
bg-626,7,45,за,,O,
bg-626,7,46,да,,O,
bg-626,7,47,отнесе,,O,
bg-626,7,48,въпроса,,O,
bg-626,7,49,до,,O,
bg-626,7,50,върховния,,O,
bg-626,7,51,съд,,O,
bg-626,7,52,на,,O,
bg-626,7,53,блока,,O,
bg-626,7,54,в,,O,
bg-626,7,55,Люксембург,Люксембург,B-LOC,GPE-Luxembourg
bg-626,7,56,.,,O,
bg-626,8,1,Клаузата,,O,
bg-626,8,2,за,,O,
bg-626,8,3,наказание,,O,
bg-626,8,4,-,,O,
bg-626,8,5,част,,O,
bg-626,8,6,от,,O,
bg-626,8,7,проектотекста,,O,
bg-626,8,8,",",,O,
bg-626,8,9,който,,O,
bg-626,8,10,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-626,8,11,комисия,комисия,I-ORG,ORG-European-Commission
bg-626,8,12,трябва,,O,
bg-626,8,13,да,,O,
bg-626,8,14,публикува,,O,
bg-626,8,15,в,,O,
bg-626,8,16,сряда,,O,
bg-626,8,17,-,,O,
bg-626,8,18,се,,O,
bg-626,8,19,очертава,,O,
bg-626,8,20,",",,O,
bg-626,8,21,когато,,O,
bg-626,8,22,преговорите,,O,
bg-626,8,23,за,,O,
bg-626,8,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-626,8,25,се,,O,
bg-626,8,26,възобновяват,,O,
bg-626,8,27,в,,O,
bg-626,8,28,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-626,8,29,.,,O,
bg-626,9,1,Текстът,,O,
bg-626,9,2,призовава,,O,
bg-626,9,3,за,,O,
bg-626,9,4,"""",,O,
bg-626,9,5,механизъм,,O,
bg-626,9,6,",",,O,
bg-626,9,7,който,,O,
bg-626,9,8,да,,O,
bg-626,9,9,позволи,,O,
bg-626,9,10,на,,O,
bg-626,9,11,Съюза,,O,
bg-626,9,12,да,,O,
bg-626,9,13,преустанови,,O,
bg-626,9,14,някои,,O,
bg-626,9,15,ползи,,O,
bg-626,9,16,",",,O,
bg-626,9,17,произтичащи,,O,
bg-626,9,18,от,,O,
bg-626,9,19,участието,,O,
bg-626,9,20,на,,O,
bg-626,9,21,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-626,9,22,кралство,кралство,I-LOC,GPE-Great-Britain
bg-626,9,23,във,,O,
bg-626,9,24,вътрешния,,O,
bg-626,9,25,пазар,,O,
bg-626,9,26,"""",,O,
bg-626,9,27,",",,O,
bg-626,9,28,заяви,,O,
bg-626,9,29,европейски,,O,
bg-626,9,30,източник,,O,
bg-626,9,31,пред,,O,
bg-626,9,32,АФП,АФП,B-ORG,ORG-France-Presse
bg-626,9,33,при,,O,
bg-626,9,34,условие,,O,
bg-626,9,35,",",,O,
bg-626,9,36,че,,O,
bg-626,9,37,ще,,O,
bg-626,9,38,остане,,O,
bg-626,9,39,анонимен,,O,
bg-626,9,40,.,,O,
bg-626,10,1,Бъдейки,,O,
bg-626,10,2,част,,O,
bg-626,10,3,от,,O,
bg-626,10,4,единния,,O,
bg-626,10,5,пазар,,O,
bg-626,10,6,на,,O,
bg-626,10,7,блока,,O,
bg-626,10,8,",",,O,
bg-626,10,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-626,10,10,ще,,O,
bg-626,10,11,може,,O,
bg-626,10,12,да,,O,
bg-626,10,13,продължи,,O,
bg-626,10,14,търговията,,O,
bg-626,10,15,без,,O,
bg-626,10,16,тарифи,,O,
bg-626,10,17,или,,O,
bg-626,10,18,митнически,,O,
bg-626,10,19,проверки,,O,
bg-626,10,20,по,,O,
bg-626,10,21,време,,O,
bg-626,10,22,на,,O,
bg-626,10,23,прехода,,O,
bg-626,10,24,",",,O,
bg-626,10,25,както,,O,
bg-626,10,26,и,,O,
bg-626,10,27,ще,,O,
bg-626,10,28,позволи,,O,
bg-626,10,29,на,,O,
bg-626,10,30,британските,,O,
bg-626,10,31,граждани,,O,
bg-626,10,32,да,,O,
bg-626,10,33,продължат,,O,
bg-626,10,34,да,,O,
bg-626,10,35,живеят,,O,
bg-626,10,36,и,,O,
bg-626,10,37,работят,,O,
bg-626,10,38,навсякъде,,O,
bg-626,10,39,",",,O,
bg-626,10,40,където,,O,
bg-626,10,41,искат,,O,
bg-626,10,42,",",,O,
bg-626,10,43,в,,O,
bg-626,10,44,другите,,O,
bg-626,10,45,страни,,O,
bg-626,10,46,.,,O,
bg-626,11,1,До,,O,
bg-626,11,2,налагане,,O,
bg-626,11,3,на,,O,
bg-626,11,4,наказания,,O,
bg-626,11,5,трябва,,O,
bg-626,11,6,да,,O,
bg-626,11,7,се,,O,
bg-626,11,8,стига,,O,
bg-626,11,9,",",,O,
bg-626,11,10,"""",,O,
bg-626,11,11,когато,,O,
bg-626,11,12,се,,O,
bg-626,11,13,сметне,,O,
bg-626,11,14,",",,O,
bg-626,11,15,че,,O,
bg-626,11,16,отнасянето,,O,
bg-626,11,17,на,,O,
bg-626,11,18,въпроса,,O,
bg-626,11,19,до,,O,
bg-626,11,20,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-626,11,21,на,на,I-ORG,ORG-European-Court-of-Justice
bg-626,11,22,Европейския,Европейския,I-ORG,ORG-European-Court-of-Justice
