docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1422,0,1,Брюно,Брюно,брюно,Npmsi,PROPN,B-PER,PER-Bruno-Le-Maire
bg-1422,0,2,Льо,Льо,льо,Tt,PROPN,I-PER,PER-Bruno-Le-Maire
bg-1422,0,3,Мер,Мер,мер,Hmsi,PROPN,I-PER,PER-Bruno-Le-Maire
bg-1422,0,4,",",,",",punct,PUNCT,O,
bg-1422,0,5,министър,,министър,Ncmsi,NOUN,O,
bg-1422,0,6,на,,на,R,ADP,O,
bg-1422,0,7,финансите,,финанси,Nc-ld,NOUN,O,
bg-1422,0,8,на,,на,R,ADP,O,
bg-1422,0,9,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-1422,0,10,:,,:,punct,PUNCT,O,
bg-1422,1,1,Благодарение,,благодарение,Ncnsi,NOUN,O,
bg-1422,1,2,на,,на,R,ADP,O,
bg-1422,1,3,Брекз,Брекзит,брекз,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-1422,1,4,...,,...,punct,PUNCT,O,
bg-1422,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1422,2,2,.,,.,punct,PUNCT,O,
bg-1422,3,1,Тежките,,тежък,A-pd,ADJ,O,
bg-1422,3,2,факти,,факт,Ncmpi,NOUN,O,
bg-1422,3,3,водят,,водя,Vpitf-r3p,VERB,O,
bg-1422,3,4,към,,към,R,ADP,O,
bg-1422,3,5,„мек,,„мек,Ncmsi,NOUN,O,
bg-1422,3,6,“,,“,punct,PUNCT,O,
bg-1422,4,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1422,4,2,",",,",",punct,PUNCT,O,
bg-1422,4,3,когато,,когато,Prt,ADV,O,
bg-1422,4,4,реалността,,реалност,Ncfsd,NOUN,O,
bg-1422,4,5,застигна,,застигна,Vpptf-o3s,VERB,O,
bg-1422,4,6,премиера,,премиер,Ncmsh,NOUN,O,
bg-1422,4,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1422,4,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1422,4,9,",",,",",punct,PUNCT,O,
bg-1422,4,10,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1422,4,11,британският,,британски,Amsf,ADJ,O,
bg-1422,4,12,вестник,,вестник,Ncmsi,NOUN,O,
bg-1422,4,13,Huffington,Huffington,huffington,Npmsi,PROPN,B-PRO,PRO-Huffington-Post
bg-1422,4,14,Post,Post,post,Npmsi,PROPN,I-PRO,PRO-Huffington-Post
bg-1422,5,1,От,,от,R,ADP,O,
bg-1422,5,2,продължилата,,продължа,Vpptcao-sfd,ADJ,O,
bg-1422,5,3,45,,45,Mc-pi,NUM,O,
bg-1422,5,4,минути,,минута,Ncfpi,NOUN,O,
bg-1422,5,5,и,,и,Cp,CCONJ,O,
bg-1422,5,6,дълга,,дълг,Ncmsi,NOUN,O,
bg-1422,5,7,6,,шест,Mc-pi,NUM,O,
bg-1422,5,8,695,,695,Mc-pi,NUM,O,
bg-1422,5,9,думи,,дума,Ncfpi,NOUN,O,
bg-1422,5,10,реч,,реч,Ncfsi,NOUN,O,
bg-1422,5,11,на,,на,R,ADP,O,
bg-1422,5,12,британския,,британски,Amsh,ADJ,O,
bg-1422,5,13,премиер,,премиер,Ncmsi,NOUN,O,
bg-1422,5,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1422,5,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1422,5,16,",",,",",punct,PUNCT,O,
bg-1422,5,17,най,,най,Dm,ADV,O,
bg-1422,5,18,важни,,важен,A-pi,ADJ,O,
bg-1422,5,19,остават,,оставам,Vpiif-r3p,VERB,O,
bg-1422,5,20,думите,,дума,Ncfpd,NOUN,O,
bg-1422,5,21,й,,неин,Psot--3--f,PRON,O,
bg-1422,5,22,към,,към,R,ADP,O,
bg-1422,5,23,края,,край,Ncmsh,NOUN,O,
bg-1422,5,24,:,,:,punct,PUNCT,O,
bg-1422,6,1,“,,“,Cp,CCONJ,O,
bg-1422,6,2,Ние,,аз,Ppe-op1,PRON,O,
bg-1422,6,3,знаем,,знам,Vpiif-r1p,VERB,O,
bg-1422,6,4,какво,,какъв,Pia--s-n,DET,O,
bg-1422,6,5,искаме,,искам,Vpitf-r1p,VERB,O,
bg-1422,6,6,.,,.,punct,PUNCT,O,
bg-1422,7,1,Разбираме,,разбирам-(се),Vpitf-r1p,VERB,O,
bg-1422,7,2,вашите,,ваш,Pshl-p2-d,DET,O,
bg-1422,7,3,принципи,,принцип,Ncmpi,NOUN,O,
bg-1422,7,4,…,,…,punct,PUNCT,O,
bg-1422,8,1,Нека,,нека,Tv,PART,O,
bg-1422,8,2,да,,да,Tx,AUX,O,
bg-1422,8,3,се,,се,Ppxta,PRON,O,
bg-1422,8,4,захващаме“,,захващамея-(се),Vpitf-r1p,VERB,O,
bg-1422,8,5,.,,.,punct,PUNCT,O,
bg-1422,9,1,Вестникът,,вестник,Ncmsf,NOUN,O,
bg-1422,9,2,обаче,,обаче,Dd,ADV,O,
bg-1422,9,3,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1422,9,4,",",,",",punct,PUNCT,O,
bg-1422,9,5,че,,че,Cs,SCONJ,O,
bg-1422,9,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,9,7,точно,,точно,Dd,ADV,O,
bg-1422,9,8,обратното,,обратен,Ansd,ADJ,O,
bg-1422,9,9,–,,–,punct,PUNCT,O,
bg-1422,9,10,20,,двадесет,Mc-pi,NUM,O,
bg-1422,9,11,месеца,,месец,Ncmt,NOUN,O,
bg-1422,9,12,след,,след,R,ADP,O,
bg-1422,9,13,референдума,,референдум,Ncmsh,NOUN,O,
bg-1422,9,14,истината,,истина,Ncfsd,NOUN,O,
bg-1422,9,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,9,16,точно,,точно,Dd,ADV,O,
bg-1422,9,17,обратна,,обратен,Afsi,ADJ,O,
bg-1422,9,18,–,,–,punct,PUNCT,O,
bg-1422,9,19,правителството,,правителство,Ncnsd,NOUN,O,
bg-1422,9,20,на,,на,R,ADP,O,
bg-1422,9,21,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1422,9,22,не,,не,Tn,PART,O,
bg-1422,9,23,знае,,знам,Vpiif-r3s,VERB,O,
bg-1422,9,24,какво,,какъв,Pia--s-n,DET,O,
bg-1422,9,25,иска,,искам,Vpitf-r3s,VERB,O,
bg-1422,9,26,",",,",",punct,PUNCT,O,
bg-1422,9,27,не,,не,Tn,PART,O,
bg-1422,9,28,разбрало,,разбера-(се),Vpptcao-sni,VERB,O,
bg-1422,9,29,принципите,,принцип,Ncmpd,NOUN,O,
bg-1422,9,30,на,,на,R,ADP,O,
bg-1422,9,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1422,9,32,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1422,9,33,и,,и,Cp,CCONJ,O,
bg-1422,9,34,определено,,определено,Dm,ADV,O,
bg-1422,9,35,не,,не,Tn,PART,O,
bg-1422,9,36,се,,се,Ppxta,PRON,O,
bg-1422,9,37,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,9,38,захванало,,захвана-(се),Vpptcao-sni,VERB,O,
bg-1422,9,39,все,,все,Dq,ADV,O,
bg-1422,9,40,още,,още,Dq,ADV,O,
bg-1422,9,41,.,,.,punct,PUNCT,O,
bg-1422,10,1,Критиците,,критик,Ncmpd,NOUN,O,
bg-1422,10,2,й,,неин,Psot--3--f,PRON,O,
bg-1422,10,3,я,,аз,Ppetas3f,PRON,O,
bg-1422,10,4,обвиняват,,обвинявам,Vpitf-r3p,VERB,O,
bg-1422,10,5,заради,,заради,R,ADP,O,
bg-1422,10,6,бързите,,бърз,A-pd,ADJ,O,
bg-1422,10,7,предсрочни,,предсрочен,A-pi,ADJ,O,
bg-1422,10,8,избори,,избор,Ncmpi,NOUN,O,
bg-1422,10,9,и,,и,Cp,CCONJ,O,
bg-1422,10,10,ранното,,ранен,Ansd,ADJ,O,
bg-1422,10,11,задействане,,задействане,Ncnsi,NOUN,O,
bg-1422,10,12,на,,на,R,ADP,O,
bg-1422,10,13,член,,член,Ncmsi,NOUN,O,
bg-1422,10,14,50,,петдесет,Mc-pi,NUM,O,
bg-1422,10,15,за,,за,R,ADP,O,
bg-1422,10,16,напускане,,напускане,Ncnsi,NOUN,O,
bg-1422,10,17,на,,на,R,ADP,O,
bg-1422,10,18,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-1422,10,19,.,,.,punct,PUNCT,O,
bg-1422,11,1,По-,,посподен,Dm,ADV,O,
bg-1422,11,2,нататък,,там,Pdl,ADV,O,
bg-1422,12,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1422,12,2,признава,,признавам-(се),Vpitf-r3s,VERB,O,
bg-1422,12,3,",",,",",punct,PUNCT,O,
bg-1422,12,4,че,,че,Cs,SCONJ,O,
bg-1422,12,5,достъпът,,достъп,Ncmsf,NOUN,O,
bg-1422,12,6,до,,до,R,ADP,O,
bg-1422,12,7,пазара,,пазар,Ncmsh,NOUN,O,
bg-1422,12,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1422,12,9,да,,да,Tx,AUX,O,
bg-1422,12,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,12,11,какъвто,,какъвто,Pra--s-m,DET,O,
bg-1422,12,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1422,12,13,бил,,съм,Vxitcat-smi,AUX,O,
bg-1422,12,14,досега,,досега,Dt,ADV,O,
bg-1422,12,15,и,,и,Cp,CCONJ,O,
bg-1422,12,16,животът,,живот,Ncmsf,NOUN,O,
bg-1422,12,17,на,,на,R,ADP,O,
bg-1422,12,18,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1422,12,19,ще,,ще,Tx,AUX,O,
bg-1422,12,20,се,,се,Ppxta,PRON,O,
bg-1422,12,21,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-1422,12,22,",",,",",punct,PUNCT,O,
bg-1422,12,23,като,,като,Cs,SCONJ,O,
bg-1422,12,24,признава,,признавам-(се),Vpitf-r3s,VERB,O,
bg-1422,12,25,",",,",",punct,PUNCT,O,
bg-1422,12,26,че,,че,Cs,SCONJ,O,
bg-1422,12,27,не,,не,Tn,PART,O,
bg-1422,12,28,може,,мога,Vpiif-r3s,VERB,O,
bg-1422,12,29,да,,да,Tx,AUX,O,
bg-1422,12,30,се,,се,Ppxta,PRON,O,
bg-1422,12,31,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,
bg-1422,12,32,преимуществата,,преимущество,Ncnpd,NOUN,O,
bg-1422,12,33,",",,",",punct,PUNCT,O,
bg-1422,12,34,без,,без,R,ADP,O,
bg-1422,12,35,да,,да,Tx,AUX,O,
bg-1422,12,36,се,,се,Ppxta,PRON,O,
bg-1422,12,37,спазват,,спазвам,Vpitf-r3p,VERB,O,
bg-1422,12,38,задълженията,,задължение,Ncnpd,NOUN,O,
bg-1422,12,39,.,,.,punct,PUNCT,O,
bg-1422,13,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-1422,13,2,успява,,успявам,Vpiif-r3s,VERB,O,
bg-1422,13,3,да,,да,Tx,AUX,O,
bg-1422,13,4,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,
bg-1422,13,5,някак,,някак,Pfm,ADV,O,
bg-1422,13,6,си,,свой,Ppxtd,PRON,O,
bg-1422,13,7,привържениците,,привърженик,Ncmpd,NOUN,O,
bg-1422,13,8,на,,на,R,ADP,O,
bg-1422,13,9,„твърд“,,„твърд“,Ncmsi,NOUN,O,
bg-1422,13,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1422,13,11,",",,",",punct,PUNCT,O,
bg-1422,13,12,като,,като,Cs,SCONJ,O,
bg-1422,13,13,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,
bg-1422,13,14,визия,,визия,Ncfsi,NOUN,O,
bg-1422,13,15,за,,за,R,ADP,O,
bg-1422,13,16,възможния,,възможен,Amsh,ADJ,O,
bg-1422,13,17,„най-мек,,енаел-мек,Ncmsi,NOUN,O,
bg-1422,13,18,“,,“,punct,PUNCT,O,
