docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1994,0,1,Към,,O,
bg-1994,0,2,април,,O,
bg-1994,0,3,60,,O,
bg-1994,0,4,%,,O,
bg-1994,0,5,от,,O,
bg-1994,0,6,компаниите,,O,
bg-1994,0,7,може,,O,
bg-1994,0,8,да,,O,
bg-1994,0,9,задействат,,O,
bg-1994,0,10,извънредните,,O,
bg-1994,0,11,си,,O,
bg-1994,0,12,планове,,O,
bg-1994,0,13,заради,,O,
bg-1994,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1994,1,1,Маркус,Маркус,B-PER,PER-Markus-Beyrer
bg-1994,1,2,Байрер,Байрер,I-PER,PER-Markus-Beyrer
bg-1994,1,3,.,,O,
bg-1994,1,4,Колкото,,O,
bg-1994,1,5,по-бързо,,O,
bg-1994,1,6,стане,,O,
bg-1994,1,7,ясно,,O,
bg-1994,1,8,решението,,O,
bg-1994,1,9,на,,O,
bg-1994,1,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1994,1,11,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1994,1,12,",",,O,
bg-1994,1,13,толкова,,O,
bg-1994,1,14,по-бързо,,O,
bg-1994,1,15,и,,O,
bg-1994,1,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1994,1,17,ще,,O,
bg-1994,1,18,може,,O,
bg-1994,1,19,да,,O,
bg-1994,1,20,предложи,,O,
bg-1994,1,21,изгодно,,O,
bg-1994,1,22,споразумение,,O,
bg-1994,1,23,",",,O,
bg-1994,1,24,смята,,O,
bg-1994,1,25,експертът,,O,
bg-1994,1,26,:,,O,
bg-1994,2,1,Процесът,,O,
bg-1994,2,2,трябва,,O,
bg-1994,2,3,да,,O,
bg-1994,2,4,върви,,O,
bg-1994,2,5,стъпка,,O,
bg-1994,2,6,по,,O,
bg-1994,2,7,стъпка,,O,
bg-1994,2,8,.,,O,
bg-1994,3,1,Ние,,O,
bg-1994,3,2,направихме,,O,
bg-1994,3,3,допитване,,O,
bg-1994,3,4,до,,O,
bg-1994,3,5,фирмите,,O,
bg-1994,3,6,и,,O,
bg-1994,3,7,10,,O,
bg-1994,3,8,%,,O,
bg-1994,3,9,от,,O,
bg-1994,3,10,тях,,O,
bg-1994,3,11,отговориха,,O,
bg-1994,3,12,",",,O,
bg-1994,3,13,че,,O,
bg-1994,3,14,вече,,O,
bg-1994,3,15,са,,O,
bg-1994,3,16,задействали,,O,
bg-1994,3,17,плановете,,O,
bg-1994,3,18,си,,O,
bg-1994,3,19,за,,O,
bg-1994,3,20,справяне,,O,
bg-1994,3,21,със,,O,
bg-1994,3,22,ситуацията,,O,
bg-1994,3,23,.,,O,
bg-1994,4,1,Това,,O,
bg-1994,4,2,са,,O,
bg-1994,4,3,компании,,O,
bg-1994,4,4,основно,,O,
bg-1994,4,5,от,,O,
bg-1994,4,6,финансовия,,O,
bg-1994,4,7,сектор,,O,
bg-1994,4,8,.,,O,
bg-1994,5,1,Също,,O,
bg-1994,5,2,така,,O,
bg-1994,5,3,от,,O,
bg-1994,5,4,нашето,,O,
bg-1994,5,5,допитване,,O,
bg-1994,5,6,стана,,O,
bg-1994,5,7,ясно,,O,
bg-1994,5,8,",",,O,
bg-1994,5,9,че,,O,
bg-1994,5,10,към,,O,
bg-1994,5,11,април,,O,
bg-1994,5,12,60,,O,
bg-1994,5,13,%,,O,
bg-1994,5,14,от,,O,
bg-1994,5,15,компаниите,,O,
bg-1994,5,16,ще,,O,
bg-1994,5,17,задействат,,O,
bg-1994,5,18,извънредните,,O,
bg-1994,5,19,си,,O,
bg-1994,5,20,планове,,O,
bg-1994,5,21,",",,O,
bg-1994,5,22,изготвени,,O,
bg-1994,5,23,заради,,O,
bg-1994,5,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1994,5,25,.,,O,
bg-1994,6,1,Възможно,,O,
bg-1994,6,2,е,,O,
bg-1994,6,3,да,,O,
bg-1994,6,4,се,,O,
bg-1994,6,5,стигне,,O,
bg-1994,6,6,до,,O,
bg-1994,6,7,търговска,,O,
bg-1994,6,8,война,,O,
bg-1994,6,9,между,,O,
bg-1994,6,10,Съединените,Съединени,B-LOC,GPE-USA
bg-1994,6,11,щати,щати,I-LOC,GPE-USA
bg-1994,6,12,и,,O,
bg-1994,6,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1994,6,14,съюз,съюз,I-ORG,ORG-European-Union
bg-1994,6,15,",",,O,
bg-1994,6,16,предупреди,,O,
bg-1994,6,17,пред,,O,
bg-1994,6,18,"""",,O,
bg-1994,6,19,Хоризонт,Хоризонт,B-PRO,PRO-Horizont-Radio
bg-1994,6,20,"""",,O,
bg-1994,6,21,експертът,,O,
bg-1994,6,22,по,,O,
bg-1994,6,23,международна,,O,
bg-1994,6,24,търговия,,O,
bg-1994,6,25,Филип,Филип,B-PER,PER-Philip-Levy
bg-1994,6,26,Леви,Леви,I-PER,PER-Philip-Levy
bg-1994,6,27,.,,O,
bg-1994,7,1,По,,O,
bg-1994,7,2,думите,,O,
bg-1994,7,3,му,,O,
bg-1994,7,4,президентът,,O,
bg-1994,7,5,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1994,7,6,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1994,7,7,предпочита,,O,
bg-1994,7,8,дистанцираните,,O,
bg-1994,7,9,отношения,,O,
bg-1994,7,10,с,,O,
bg-1994,7,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1994,7,12,:,,O,
bg-1994,8,1,Търговската,,O,
bg-1994,8,2,война,,O,
bg-1994,8,3,не,,O,
bg-1994,8,4,е,,O,
bg-1994,8,5,нещо,,O,
bg-1994,8,6,",",,O,
bg-1994,8,7,което,,O,
bg-1994,8,8,е,,O,
bg-1994,8,9,ясно,,O,
bg-1994,8,10,дефинирано,,O,
bg-1994,8,11,",",,O,
bg-1994,8,12,но,,O,
bg-1994,8,13,със,,O,
bg-1994,8,14,сигурност,,O,
