docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-331,0,1,Експерти,,експерт,Ncmpi,NOUN,O,
bg-331,0,2,:,,:,punct,PUNCT,O,
bg-331,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-331,1,2,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-331,1,3,при,,при,R,ADP,O,
bg-331,1,4,всички,,всеки,Pce-op,DET,O,
bg-331,1,5,сценарии,,сценарий,Ncmpi,NOUN,O,
bg-331,1,6,за,,за,R,ADP,O,
bg-331,1,7,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-331,2,1,.,,.,punct,PUNCT,O,
bg-331,2,2,30.01.2018,,30.01.2018,Mc-pi,NUM,O,
bg-331,2,3,19.27,,19.27,Mc-pi,NUM,O,
bg-331,3,1,Икономиката,,икономика,Ncfsd,NOUN,O,
bg-331,3,2,на,,на,R,ADP,O,
bg-331,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-331,3,4,ще,,ще,Tx,AUX,O,
bg-331,3,5,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-331,3,6,в,,в,R,ADP,O,
bg-331,3,7,по-лошо,,лош,Ansi,ADJ,O,
bg-331,3,8,положение,,положение,Ncnsi,NOUN,O,
bg-331,3,9,след,,след,R,ADP,O,
bg-331,3,10,излизането,,излизане,Ncnsd,NOUN,O,
bg-331,3,11,си,,свой,Psxto,PRON,O,
bg-331,3,12,от,,от,R,ADP,O,
bg-331,3,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-331,3,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-331,3,15,",",,",",punct,PUNCT,O,
bg-331,3,16,независимо,,независимо,Dm,ADV,O,
bg-331,3,17,по,,по,R,ADP,O,
bg-331,3,18,какъв,,какъв,Pia--s-m,DET,O,
bg-331,3,19,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-331,3,20,се,,се,Ppxta,PRON,O,
bg-331,3,21,развие,,развия-(се),Vpptf-r3s,VERB,O,
bg-331,3,22,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-331,3,23,.,,.,punct,PUNCT,O,
bg-331,4,1,Това,,този,Pde-os-n,PRON,O,
bg-331,4,2,се,,се,Ppxta,PRON,O,
bg-331,4,3,твърди,,твърдя,Vpitf-r3s,VERB,O,
bg-331,4,4,в,,в,R,ADP,O,
bg-331,4,5,доклад,,доклад,Ncmsi,NOUN,O,
bg-331,4,6,",",,",",punct,PUNCT,O,
