docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1698,0,1,В,,O,
bg-1698,0,2,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1698,0,3,обмислят,,O,
bg-1698,0,4,нов,,O,
bg-1698,0,5,референдум,,O,
bg-1698,0,6,за,,O,
bg-1698,0,7,независимост,,O,
bg-1698,1,1,Първият,,O,
bg-1698,1,2,министър,,O,
bg-1698,1,3,на,,O,
bg-1698,1,4,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1698,1,5,Никола,Никола,B-PER,PER-Nicola-Sturgeon
bg-1698,1,6,Стърджън,Стърджън,I-PER,PER-Nicola-Sturgeon
bg-1698,1,7,заяви,,O,
bg-1698,1,8,",",,O,
bg-1698,1,9,че,,O,
bg-1698,1,10,отново,,O,
bg-1698,1,11,ще,,O,
bg-1698,1,12,обмисли,,O,
bg-1698,1,13,организирането,,O,
bg-1698,1,14,на,,O,
bg-1698,1,15,ново,,O,
bg-1698,1,16,гласуване,,O,
bg-1698,1,17,за,,O,
bg-1698,1,18,независимост,,O,
bg-1698,1,19,на,,O,
bg-1698,1,20,страната,,O,
bg-1698,2,1,",",,O,
bg-1698,2,2,информира,,O,
bg-1698,2,3,"""",,O,
bg-1698,2,4,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1698,2,5,"""",,O,
bg-1698,2,6,.,,O,
bg-1698,3,1,Пред,,O,
bg-1698,3,2,телевизия,,O,
bg-1698,3,3,ITV,ITV,B-PRO,PRO-ITV-Network
bg-1698,3,4,Стърджън,Стърджън,B-PER,PER-Nicola-Sturgeon
bg-1698,3,5,подчерта,,O,
bg-1698,3,6,",",,O,
bg-1698,3,7,че,,O,
bg-1698,3,8,Шотландската,Шотландска,B-ORG,ORG-Scottish-National-Party
bg-1698,3,9,национална,национална,I-ORG,ORG-Scottish-National-Party
bg-1698,3,10,партия,партия,I-ORG,ORG-Scottish-National-Party
bg-1698,3,11,няма,,O,
bg-1698,3,12,да,,O,
bg-1698,3,13,блокира,,O,
bg-1698,3,14,окончателното,,O,
bg-1698,3,15,споразумение,,O,
bg-1698,3,16,за,,O,
bg-1698,3,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1698,4,1,",",,O,
bg-1698,4,2,но,,O,
bg-1698,4,3,се,,O,
bg-1698,4,4,страхува,,O,
bg-1698,4,5,какво,,O,
bg-1698,4,6,би,,O,
bg-1698,4,7,се,,O,
bg-1698,4,8,случило,,O,
bg-1698,4,9,",",,O,
bg-1698,4,10,ако,,O,
bg-1698,4,11,различни,,O,
bg-1698,4,12,части,,O,
bg-1698,4,13,от,,O,
bg-1698,4,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1698,4,15,гласуват,,O,
bg-1698,4,16,против,,O,
bg-1698,4,17,резултатите,,O,
bg-1698,4,18,по,,O,
bg-1698,4,19,същия,,O,
bg-1698,4,20,начин,,O,
bg-1698,4,21,като,,O,
bg-1698,4,22,на,,O,
bg-1698,4,23,референдума,,O,
bg-1698,4,24,през,,O,
bg-1698,4,25,2016,,O,
bg-1698,4,26,г.,,O,
bg-1698,5,1,"""",,O,
bg-1698,5,2,Щом,,O,
bg-1698,5,3,получим,,O,
bg-1698,5,4,някаква,,O,
bg-1698,5,5,яснота,,O,
bg-1698,5,6,",",,O,
bg-1698,5,7,която,,O,
bg-1698,5,8,надяваме,,O,
bg-1698,5,9,се,,O,
bg-1698,5,10,",",,O,
bg-1698,5,11,че,,O,
bg-1698,5,12,ще,,O,
bg-1698,5,13,имаме,,O,
bg-1698,5,14,през,,O,
bg-1698,5,15,есента,,O,
bg-1698,5,16,на,,O,
bg-1698,5,17,тази,,O,
bg-1698,5,18,година,,O,
bg-1698,5,19,",",,O,
bg-1698,5,20,относно,,O,
bg-1698,5,21,резултатите,,O,
bg-1698,5,22,за,,O,
bg-1698,5,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1698,5,24,и,,O,
bg-1698,5,25,бъдещите,,O,
bg-1698,5,26,отношения,,O,
bg-1698,5,27,между,,O,
bg-1698,5,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1698,5,29,и,,O,
bg-1698,5,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1698,5,31,",",,O,
bg-1698,5,32,аз,,O,
bg-1698,5,33,отново,,O,
bg-1698,5,34,ще,,O,
bg-1698,5,35,разгледам,,O,
bg-1698,5,36,въпроса,,O,
bg-1698,5,37,за,,O,
bg-1698,5,38,времето,,O,
bg-1698,5,39,за,,O,
bg-1698,5,40,провеждане,,O,
bg-1698,5,41,на,,O,
bg-1698,5,42,референдум,,O,
bg-1698,5,43,за,,O,
bg-1698,5,44,независимост,,O,
bg-1698,5,45,"""",,O,
bg-1698,5,46,",",,O,
bg-1698,5,47,подчерта,,O,
bg-1698,5,48,тя,,O,
bg-1698,5,49,.,,O,
