docId,sentenceId,tokenId,text,lemma,ner,clID
bg-900,0,1,Следващият,,O,
bg-900,0,2,кръг,,O,
bg-900,0,3,от,,O,
bg-900,0,4,преговорите,,O,
bg-900,0,5,за,,O,
bg-900,0,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-900,0,7,ще,,O,
bg-900,0,8,се,,O,
bg-900,0,9,състои,,O,
bg-900,0,10,следващата,,O,
bg-900,0,11,седмица,,O,
bg-900,1,1,Следващият,,O,
bg-900,1,2,кръг,,O,
bg-900,1,3,от,,O,
bg-900,1,4,преговорите,,O,
bg-900,1,5,между,,O,
bg-900,1,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-900,1,7,и,,O,
bg-900,1,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-900,1,9,съюз,съюз,I-ORG,ORG-European-Union
bg-900,1,10,за,,O,
bg-900,1,11,условията,,O,
bg-900,1,12,на,,O,
bg-900,1,13,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-900,1,14,и,,O,
bg-900,1,15,за,,O,
bg-900,1,16,преходния,,O,
bg-900,1,17,период,,O,
bg-900,1,18,",",,O,
bg-900,1,19,който,,O,
bg-900,1,20,ще,,O,
bg-900,1,21,последва,,O,
bg-900,1,22,",",,O,
bg-900,1,23,ще,,O,
bg-900,1,24,се,,O,
bg-900,1,25,състои,,O,
bg-900,1,26,от,,O,
bg-900,1,27,вторник,,O,
bg-900,1,28,до,,O,
bg-900,1,29,петък,,O,
bg-900,1,30,следващата,,O,
bg-900,1,31,седмица,,O,
bg-900,1,32,",",,O,
bg-900,1,33,съобщи,,O,
bg-900,1,34,в,,O,
bg-900,1,35,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-900,1,36,днес,,O,
bg-900,1,37,главният,,O,
bg-900,1,38,преговарящ,,O,
bg-900,1,39,за,,O,
bg-900,1,40,ЕС,ЕС,B-ORG,ORG-European-Union
bg-900,1,41,французинът,французи,B-PER,GPE-France
bg-900,1,42,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-900,1,43,Барние,Барние,I-PER,PER-Michel-Barnier
bg-900,1,44,",",,O,
bg-900,1,45,цитиран,,O,
bg-900,1,46,от,,O,
bg-900,1,47,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-900,1,48,.,,O,
bg-900,2,1,В,,O,
bg-900,2,2,този,,O,
bg-900,2,3,кръг,,O,
bg-900,2,4,ще,,O,
bg-900,2,5,се,,O,
bg-900,2,6,обсъждат,,O,
bg-900,2,7,въпроси,,O,
bg-900,2,8,",",,O,
bg-900,2,9,свързани,,O,
bg-900,2,10,с,,O,
bg-900,2,11,процеса,,O,
bg-900,2,12,на,,O,
bg-900,2,13,подготовка,,O,
bg-900,2,14,на,,O,
bg-900,2,15,споразумението,,O,
bg-900,2,16,за,,O,
bg-900,2,17,напускането,,O,
bg-900,2,18,",",,O,
bg-900,2,19,с,,O,
bg-900,2,20,границата,,O,
bg-900,2,21,между,,O,
bg-900,2,22,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-900,2,23,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-900,2,24,и,,O,
bg-900,2,25,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-900,2,26,и,,O,
bg-900,2,27,с,,O,
bg-900,2,28,преходния,,O,
bg-900,2,29,период,,O,
bg-900,2,30,",",,O,
bg-900,2,31,писа,,O,
bg-900,2,32,Барние,Барние,B-PER,PER-Michel-Barnier
bg-900,2,33,в,,O,
bg-900,2,34,Туитър,,O,
bg-900,2,35,.,,O,
bg-900,3,1,Преди,,O,
bg-900,3,2,това,,O,
bg-900,3,3,в,,O,
bg-900,3,4,понеделник,,O,
bg-900,3,5,Барние,Барние,B-PER,PER-Michel-Barnier
bg-900,3,6,ще,,O,
bg-900,3,7,бъде,,O,
bg-900,3,8,в,,O,
bg-900,3,9,Лондон,Лондон,B-LOC,GPE-London
bg-900,3,10,за,,O,
bg-900,3,11,среща,,O,
bg-900,3,12,с,,O,
bg-900,3,13,британския,,O,
bg-900,3,14,преговарящ,,O,
bg-900,3,15,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-900,3,16,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-900,3,17,",",,O,
bg-900,3,18,предаде,,O,
bg-900,3,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-900,3,20,.,,O,
bg-900,4,1,А,,O,
bg-900,4,2,след,,O,
bg-900,4,3,края,,O,
bg-900,4,4,на,,O,
bg-900,4,5,кръга,,O,
bg-900,4,6,в,,O,
bg-900,4,7,петък,,O,
bg-900,4,8,в,,O,
bg-900,4,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-900,4,10,ще,,O,
bg-900,4,11,има,,O,
bg-900,4,12,среща,,O,
bg-900,4,13,на,,O,
bg-900,4,14,равнище,,O,
bg-900,4,15,координатори,,O,
bg-900,4,16,на,,O,
bg-900,4,17,преговорите,,O,
bg-900,4,18,",",,O,
bg-900,4,19,на,,O,
bg-900,4,20,която,,O,
bg-900,4,21,ще,,O,
bg-900,4,22,се,,O,
bg-900,4,23,обобщят,,O,
bg-900,4,24,резултатите,,O,
bg-900,4,25,от,,O,
bg-900,4,26,преговорния,,O,
bg-900,4,27,кръг,,O,
bg-900,4,28,",",,O,
bg-900,4,29,а,,O,
bg-900,4,30,британската,,O,
bg-900,4,31,страна,,O,
bg-900,4,32,ще,,O,
bg-900,4,33,изложи,,O,
bg-900,4,34,пред,,O,
bg-900,4,35,представителите,,O,
bg-900,4,36,на,,O,
bg-900,4,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-900,4,38,исканията,,O,
bg-900,4,39,си,,O,
bg-900,4,40,за,,O,
bg-900,4,41,бъдещите,,O,
bg-900,4,42,тесни,,O,
bg-900,4,43,търговски,,O,
bg-900,4,44,връзки,,O,
bg-900,4,45,.,,O,
bg-900,5,1,Запитани,,O,
bg-900,5,2,дали,,O,
bg-900,5,3,това,,O,
bg-900,5,4,означава,,O,
bg-900,5,5,",",,O,
bg-900,5,6,че,,O,
bg-900,5,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-900,5,8,ще,,O,
bg-900,5,9,изложи,,O,
bg-900,5,10,своите,,O,
bg-900,5,11,искания,,O,
bg-900,5,12,в,,O,
bg-900,5,13,детайли,,O,
bg-900,5,14,",",,O,
bg-900,5,15,служители,,O,
bg-900,5,16,и,,O,
bg-900,5,17,от,,O,
bg-900,5,18,двете,,O,
bg-900,5,19,преговарящи,,O,
bg-900,5,20,страни,,O,
bg-900,5,21,отказаха,,O,
bg-900,5,22,коментар,,O,
bg-900,5,23,",",,O,
bg-900,5,24,посочва,,O,
bg-900,5,25,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-900,5,26,.,,O,
