docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1795,0,1,Рязко,,O,
bg-1795,0,2,са,,O,
bg-1795,0,3,се,,O,
bg-1795,0,4,увеличили,,O,
bg-1795,0,5,британците,британци,B-PER,GPE-Great-Britain
bg-1795,0,6,",",,O,
bg-1795,0,7,получили,,O,
bg-1795,0,8,гражданство,,O,
bg-1795,0,9,в,,O,
bg-1795,0,10,страни,,O,
bg-1795,0,11,от,,O,
bg-1795,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1795,1,1,Екип,,O,
bg-1795,1,2,на,,O,
bg-1795,1,3,Би,Би,B-PRO,PRO-BBC
bg-1795,1,4,Би,Би,I-PRO,PRO-BBC
bg-1795,1,5,Си,Си,I-PRO,PRO-BBC
bg-1795,1,6,",",,O,
bg-1795,1,7,получил,,O,
bg-1795,1,8,данни,,O,
bg-1795,1,9,за,,O,
bg-1795,1,10,17,,O,
bg-1795,1,11,страни-членки,,O,
bg-1795,1,12,на,,O,
bg-1795,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1795,1,14,",",,O,
bg-1795,1,15,сред,,O,
bg-1795,1,16,които,,O,
bg-1795,1,17,не,,O,
bg-1795,1,18,е,,O,
bg-1795,1,19,България,България,B-LOC,GPE-Bulgaria
bg-1795,1,20,",",,O,
bg-1795,1,21,е,,O,
bg-1795,1,22,установил,,O,
bg-1795,1,23,",",,O,
bg-1795,1,24,че,,O,
bg-1795,1,25,през,,O,
bg-1795,1,26,2017,,O,
bg-1795,1,27,година,,O,
bg-1795,1,28,близо,,O,
bg-1795,1,29,13,,O,
bg-1795,1,30,000,,O,
bg-1795,1,31,британски,,O,
bg-1795,1,32,граждани,,O,
bg-1795,1,33,са,,O,
bg-1795,1,34,получили,,O,
bg-1795,1,35,гражданство,,O,
bg-1795,1,36,в,,O,
bg-1795,1,37,тези,,O,
bg-1795,1,38,държави,,O,
bg-1795,1,39,.,,O,
bg-1795,2,1,За,,O,
bg-1795,2,2,сравнение,,O,
bg-1795,2,3,",",,O,
bg-1795,2,4,през,,O,
bg-1795,2,5,2016,,O,
bg-1795,2,6,година,,O,
bg-1795,2,7,тази,,O,
bg-1795,2,8,бройка,,O,
bg-1795,2,9,е,,O,
bg-1795,2,10,5,,O,
bg-1795,2,11,000,,O,
bg-1795,2,12,",",,O,
bg-1795,2,13,а,,O,
bg-1795,2,14,през,,O,
bg-1795,2,15,2015,,O,
bg-1795,2,16,–,,O,
bg-1795,2,17,едва,,O,
bg-1795,2,18,1,,O,
bg-1795,2,19,800,,O,
bg-1795,2,20,.,,O,
bg-1795,3,1,Най-голям,,O,
bg-1795,3,2,интерес,,O,
bg-1795,3,3,британците,британци,B-PER,GPE-Great-Britain
bg-1795,3,4,проявяват,,O,
bg-1795,3,5,към,,O,
bg-1795,3,6,Германия,Германия,B-LOC,GPE-Germany
bg-1795,3,7,",",,O,
bg-1795,3,8,следват,,O,
bg-1795,3,9,Франция,Франция,B-LOC,GPE-France
bg-1795,3,10,и,,O,
bg-1795,3,11,Белгия,Белгия,B-LOC,GPE-Belgium
bg-1795,3,12,.,,O,
bg-1795,4,1,Получаването,,O,
bg-1795,4,2,на,,O,
bg-1795,4,3,европейско,,O,
bg-1795,4,4,гражданство,,O,
bg-1795,4,5,гарантира,,O,
bg-1795,4,6,на,,O,
bg-1795,4,7,британците,британци,B-PER,GPE-Great-Britain
bg-1795,4,8,право,,O,
bg-1795,4,9,да,,O,
bg-1795,4,10,пътуват,,O,
bg-1795,4,11,",",,O,
bg-1795,4,12,да,,O,
bg-1795,4,13,живеят,,O,
bg-1795,4,14,и,,O,
bg-1795,4,15,да,,O,
bg-1795,4,16,работят,,O,
bg-1795,4,17,в,,O,
bg-1795,4,18,рамките,,O,
bg-1795,4,19,на,,O,
bg-1795,4,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1795,4,21,след,,O,
bg-1795,4,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1795,4,23,",",,O,
bg-1795,4,24,а,,O,
bg-1795,4,25,впоследствие,,O,
bg-1795,4,26,да,,O,
bg-1795,4,27,предават,,O,
bg-1795,4,28,това,,O,
bg-1795,4,29,право,,O,
bg-1795,4,30,и,,O,
bg-1795,4,31,на,,O,
bg-1795,4,32,децата,,O,
bg-1795,4,33,си,,O,
bg-1795,4,34,.,,O,
bg-1795,5,1,В,,O,
bg-1795,5,2,повечето,,O,
bg-1795,5,3,случаи,,O,
bg-1795,5,4,кандидатствалите,,O,
bg-1795,5,5,запазват,,O,
bg-1795,5,6,и,,O,
bg-1795,5,7,британското,,O,
bg-1795,5,8,си,,O,
bg-1795,5,9,гражданство,,O,
bg-1795,5,10,.,,O,
bg-1795,6,1,Очаква,,O,
bg-1795,6,2,се,,O,
bg-1795,6,3,скоро,,O,
bg-1795,6,4,да,,O,
bg-1795,6,5,бъдат,,O,
bg-1795,6,6,публикувани,,O,
bg-1795,6,7,данни,,O,
bg-1795,6,8,за,,O,
bg-1795,6,9,получилите,,O,
bg-1795,6,10,гражданство,,O,
bg-1795,6,11,и,,O,
bg-1795,6,12,в,,O,
bg-1795,6,13,останалите,,O,
bg-1795,6,14,10,,O,
bg-1795,6,15,страни-членки,,O,
bg-1795,6,16,на,,O,
bg-1795,6,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1795,6,18,",",,O,
bg-1795,6,19,сред,,O,
bg-1795,6,20,които,,O,
bg-1795,6,21,България,България,B-LOC,GPE-Bulgaria
bg-1795,6,22,.,,O,
