docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1734,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1734,0,2,няма,,O,
bg-1734,0,3,да,,O,
bg-1734,0,4,остане,,O,
bg-1734,0,5,в,,O,
bg-1734,0,6,митническия,,O,
bg-1734,0,7,съюз,,O,
bg-1734,0,8,на,,O,
bg-1734,0,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1734,0,10,след,,O,
bg-1734,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1734,1,1,Британското,,O,
bg-1734,1,2,правителство,,O,
bg-1734,1,3,изключи,,O,
bg-1734,1,4,вероятността,,O,
bg-1734,2,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1734,2,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1734,2,3,да,,O,
bg-1734,2,4,остане,,O,
bg-1734,2,5,в,,O,
bg-1734,2,6,митническия,,O,
bg-1734,2,7,съюз,,O,
bg-1734,2,8,след,,O,
bg-1734,2,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1734,2,10,",",,O,
bg-1734,2,11,пише,,O,
bg-1734,2,12,"""",,O,
bg-1734,2,13,Политико,Политико,B-ORG,ORG-Politico
bg-1734,2,14,"""",,O,
bg-1734,2,15,.,,O,
bg-1734,3,1,Според,,O,
bg-1734,3,2,медията,,O,
bg-1734,3,3,това,,O,
bg-1734,3,4,се,,O,
bg-1734,3,5,разглежда,,O,
bg-1734,3,6,като,,O,
bg-1734,3,7,победа,,O,
bg-1734,3,8,за,,O,
bg-1734,3,9,поддръжниците,,O,
bg-1734,3,10,на,,O,
bg-1734,3,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1734,3,12,преди,,O,
bg-1734,3,13,началото,,O,
bg-1734,3,14,на,,O,
bg-1734,3,15,преговорите,,O,
bg-1734,3,16,за,,O,
bg-1734,3,17,преходния,,O,
bg-1734,3,18,период,,O,
bg-1734,3,19,във,,O,
bg-1734,3,20,вторник,,O,
bg-1734,3,21,.,,O,
bg-1734,4,1,Високопоставен,,O,
bg-1734,4,2,източник,,O,
bg-1734,4,3,от,,O,
bg-1734,4,4,британското,,O,
bg-1734,4,5,правителство,,O,
bg-1734,4,6,заяви,,O,
bg-1734,4,7,",",,O,
bg-1734,4,8,че,,O,
bg-1734,4,9,се,,O,
bg-1734,4,10,изключва,,O,
bg-1734,4,11,всякаква,,O,
bg-1734,4,12,форма,,O,
bg-1734,4,13,на,,O,
bg-1734,4,14,членство,,O,
bg-1734,4,15,в,,O,
bg-1734,4,16,митническия,,O,
bg-1734,4,17,съюз,,O,
bg-1734,4,18,.,,O,
bg-1734,5,1,Не,,O,
bg-1734,5,2,е,,O,
bg-1734,5,3,част,,O,
bg-1734,5,4,от,,O,
bg-1734,5,5,политиката,,O,
bg-1734,5,6,ни,,O,
bg-1734,5,7,да,,O,
bg-1734,5,8,останем,,O,
bg-1734,5,9,в,,O,
bg-1734,5,10,митническия,,O,
bg-1734,5,11,съюз,,O,
bg-1734,5,12,",",,O,
bg-1734,5,13,потвърди,,O,
bg-1734,5,14,източникът,,O,
bg-1734,5,15,.,,O,
bg-1734,6,1,От,,O,
bg-1734,6,2,"""",,O,
bg-1734,6,3,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-1734,6,4,стрийт,стрийт,I-LOC,LOC-Downing-Street
bg-1734,6,5,"""",,O,
bg-1734,6,6,10,,O,
bg-1734,6,7,обявиха,,O,
bg-1734,6,8,",",,O,
bg-1734,6,9,че,,O,
bg-1734,6,10,има,,O,
bg-1734,6,11,две,,O,
bg-1734,6,12,предложения,,O,
bg-1734,6,13,-,,O,
bg-1734,6,14,митническо,,O,
bg-1734,6,15,партньорство,,O,
bg-1734,6,16,или,,O,
bg-1734,6,17,високоефективно,,O,
bg-1734,6,18,митническо,,O,
bg-1734,6,19,споразумение,,O,
bg-1734,6,20,.,,O,
bg-1734,7,1,Според,,O,
bg-1734,7,2,"""",,O,
bg-1734,7,3,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1734,7,4,"""",,O,
bg-1734,7,5,разликата,,O,
bg-1734,7,6,между,,O,
bg-1734,7,7,двата,,O,
bg-1734,7,8,варианта,,O,
bg-1734,7,9,е,,O,
bg-1734,7,10,възможността,,O,
bg-1734,7,11,на,,O,
bg-1734,7,12,британското,,O,
bg-1734,7,13,правителство,,O,
bg-1734,7,14,да,,O,
bg-1734,7,15,сключва,,O,
bg-1734,7,16,търговски,,O,
bg-1734,7,17,споразумения,,O,
bg-1734,7,18,с,,O,
bg-1734,7,19,държави,,O,
bg-1734,7,20,извън,,O,
bg-1734,7,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1734,7,22,.,,O,
