docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1209,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times
bg-1209,0,2,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-1209,0,3,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-1209,0,4,:,,:,punct,PUNCT,O,
bg-1209,1,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,
bg-1209,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1209,2,1,Мей,Мей,мей,Npmsi,PROPN,I-PER,PER-Theresa-May
bg-1209,2,2,да,,да,Tx,AUX,O,
bg-1209,2,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,
bg-1209,2,4,главния,,главен,Amsh,ADJ,O,
bg-1209,2,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1209,2,6,з,,з,Npmsi,PROPN,O,
bg-1209,2,7,...,,...,punct,PUNCT,O,
bg-1209,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1209,3,2,.,,.,punct,PUNCT,O,
bg-1209,4,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,
bg-1209,4,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1209,5,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-1209,5,2,да,,да,Tx,AUX,O,
bg-1209,5,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,
bg-1209,5,4,главния,,главен,Amsh,ADJ,O,
bg-1209,5,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1209,5,6,за,,за,R,ADP,O,
bg-1209,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1209,5,8,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins
bg-1209,5,9,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins
bg-1209,5,10,",",,",",punct,PUNCT,O,
bg-1209,5,11,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1209,5,12,британският,,британски,Amsf,ADJ,O,
bg-1209,5,13,вестник,,вестник,Ncmsi,NOUN,O,
bg-1209,5,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times
bg-1209,5,15,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-1209,5,16,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-1209,5,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1209,6,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-1209,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1209,6,3,предупредена,,предупредя,Vpptcv--sfi,VERB,O,
bg-1209,6,4,",че",,",че",Cp,CCONJ,O,
bg-1209,6,5,може,,мога,Vniif-r3s,VERB,O,
bg-1209,6,6,да,,да,Tx,AUX,O,
bg-1209,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1209,6,8,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,
bg-1209,6,9,като,,като,R,ADP,O,
bg-1209,6,10,Маргарет,Маргарет,маргарет,Npfsi,PROPN,B-PER,PER-Margaret-Thatcher
bg-1209,6,11,Тачър,Тачър,тачър,Hfsi,PROPN,I-PER,PER-Margaret-Thatcher
bg-1209,6,12,",",,",",punct,PUNCT,O,
bg-1209,6,13,ако,,ако,Cs,SCONJ,O,
bg-1209,6,14,не,,не,Tn,PART,O,
bg-1209,6,15,уволни,,уволня-(се),Vpptf-r3s,VERB,O,
bg-1209,6,16,главния,,главен,Amsh,ADJ,O,
bg-1209,6,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1209,6,18,за,,за,R,ADP,O,
bg-1209,6,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1209,6,20,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins
bg-1209,6,21,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins
bg-1209,6,22,и,,и,Cp,CCONJ,O,
bg-1209,6,23,не,,не,Tn,PART,O,
bg-1209,6,24,се,,се,Ppxta,PRON,O,
bg-1209,6,25,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1209,6,26,от,,от,R,ADP,O,
bg-1209,6,27,плановете,,план,Ncmpd,NOUN,O,
bg-1209,6,28,за,,за,R,ADP,O,
bg-1209,6,29,митническо,,митнически,Ansi,ADJ,O,
bg-1209,6,30,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1209,6,31,с,,с,R,ADP,O,
bg-1209,6,32,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1209,6,33,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1209,6,34,.,,.,punct,PUNCT,O,
bg-1209,7,1,Министърът,,министър,Ncmsf,NOUN,O,
