docId,sentenceId,tokenId,text,lemma,ner,clID
bg-419,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-419,0,2,вярва,,O,
bg-419,0,3,",",,O,
bg-419,0,4,че,,O,
bg-419,0,5,ще,,O,
bg-419,0,6,може,,O,
bg-419,0,7,да,,O,
bg-419,0,8,търгува,,O,
bg-419,0,9,с,,O,
bg-419,0,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-419,0,11,при,,O,
bg-419,0,12,настоящите,,O,
bg-419,0,13,условия,,O,
bg-419,0,14,и,,O,
bg-419,0,15,през,,O,
bg-419,0,16,преходния,,O,
bg-419,0,17,период,,O,
bg-419,1,1,През,,O,
bg-419,1,2,двугодишния,,O,
bg-419,1,3,преходен,,O,
bg-419,1,4,период,,O,
bg-419,1,5,(,,O,
bg-419,1,6,който,,O,
bg-419,1,7,ще,,O,
bg-419,1,8,последва,,O,
bg-419,1,9,след,,O,
bg-419,1,10,оттеглянето,,O,
bg-419,1,11,на,,O,
bg-419,1,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-419,1,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-419,1,14,от,,O,
bg-419,1,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-419,1,16,през,,O,
bg-419,1,17,март,,O,
bg-419,1,18,2019,,O,
bg-419,1,19,г.,,O,
bg-419,1,20,),,O,
bg-419,1,21,",",,O,
bg-419,1,22,Лондон,Лондон,B-LOC,GPE-London
bg-419,1,23,ще,,O,
bg-419,1,24,може,,O,
bg-419,1,25,да,,O,
bg-419,1,26,търгува,,O,
bg-419,1,27,с,,O,
bg-419,1,28,ЕС,ЕС,B-ORG,ORG-European-Union
bg-419,1,29,при,,O,
bg-419,1,30,настоящите,,O,
bg-419,1,31,условия,,O,
bg-419,1,32,и,,O,
bg-419,1,33,да,,O,
bg-419,1,34,се,,O,
bg-419,1,35,възползва,,O,
bg-419,1,36,от,,O,
bg-419,1,37,предимствата,,O,
bg-419,1,38,на,,O,
bg-419,1,39,членството,,O,
bg-419,1,40,си,,O,
bg-419,1,41,в,,O,
bg-419,1,42,единния,,O,
bg-419,1,43,пазар,,O,
bg-419,1,44,и,,O,
bg-419,1,45,митническия,,O,
bg-419,1,46,съюз,,O,
bg-419,1,47,на,,O,
bg-419,1,48,ЕС,ЕС,B-ORG,ORG-European-Union
bg-419,1,49,.,,O,
bg-419,2,1,Това,,O,
bg-419,2,2,се,,O,
bg-419,2,3,посочва,,O,
bg-419,2,4,в,,O,
bg-419,2,5,писмо,,O,
bg-419,2,6,",",,O,
bg-419,2,7,изпратено,,O,
bg-419,2,8,до,,O,
