docId,sentenceId,tokenId,text,lemma,ner,clID
bg-939,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-939,0,2,:,,O,
bg-939,1,1,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-939,1,2,препоръчва,,O,
bg-939,1,3,споразумение,,O,
bg-939,1,4,за,,O,
bg-939,1,5,асоцииране,,O,
bg-939,1,6,между,,O,
bg-939,1,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-939,1,8,и,,O,
bg-939,1,9,Обединено,Обединено,B-LOC,GPE-Great-Britain
bg-939,1,10,...,,O,
bg-939,2,1,Страсбург,Страсбург,B-LOC,GPE-Strasbourg
bg-939,2,2,.,,O,
bg-939,3,1,,,O,
bg-939,3,2,Зачитане,,O,
bg-939,3,3,на,,O,
bg-939,3,4,целостта,,O,
bg-939,3,5,на,,O,
bg-939,3,6,вътрешния,,O,
bg-939,3,7,пазар,,O,
bg-939,3,8,",",,O,
bg-939,3,9,митническия,,O,
bg-939,3,10,съюз,,O,
bg-939,3,11,и,,O,
bg-939,3,12,четирите,,O,
bg-939,3,13,свободи,,O,
bg-939,3,14,;,,O,
bg-939,3,15,,,O,
bg-939,3,16,Осигуряване,,O,
bg-939,3,17,на,,O,
bg-939,3,18,равнопоставено,,O,
bg-939,3,19,и,,O,
bg-939,3,20,справедливо,,O,
bg-939,3,21,третиране,,O,
bg-939,3,22,на,,O,
bg-939,3,23,гражданите,,O,
bg-939,3,24,на,,O,
bg-939,3,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-939,3,26,",",,O,
bg-939,3,27,живеещи,,O,
bg-939,3,28,в,,O,
bg-939,3,29,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-939,3,30,кралство,кралство,I-LOC,GPE-Great-Britain
bg-939,3,31,",",,O,
bg-939,3,32,и,,O,
bg-939,3,33,на,,O,
bg-939,3,34,британските,,O,
bg-939,3,35,граждани,,O,
bg-939,3,36,",",,O,
bg-939,3,37,живеещи,,O,
bg-939,3,38,в,,O,
bg-939,3,39,ЕС,ЕС,B-ORG,ORG-European-Union
bg-939,3,40,;,,O,
bg-939,3,41,,,O,
bg-939,3,42,Запазване,,O,
bg-939,3,43,на,,O,
bg-939,3,44,правата,,O,
bg-939,3,45,на,,O,
bg-939,3,46,гражданите,,O,
bg-939,3,47,",",,O,
bg-939,3,48,залегнали,,O,
bg-939,3,49,в,,O,
bg-939,3,50,Белфасткото,Белфастко,B-PRO,PRO-GFA-Good-Friday-Agreement
bg-939,3,51,споразумение,споразумение,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-939,3,52,(,,O,
bg-939,3,53,Ирландската,,O,
bg-939,3,54,граница,,O,
bg-939,3,55,),,O,
bg-939,3,56,.,,O,
bg-939,4,1,ЕП,ЕП,B-ORG,ORG-European-Parliament
bg-939,4,2,прие,,O,
bg-939,4,3,резолюция,,O,
bg-939,4,4,",",,O,
bg-939,4,5,в,,O,
bg-939,4,6,която,,O,
bg-939,4,7,излага,,O,
bg-939,4,8,възможната,,O,
bg-939,4,9,рамка,,O,
bg-939,4,10,на,,O,
bg-939,4,11,бъдещите,,O,
bg-939,4,12,отношения,,O,
bg-939,4,13,между,,O,
bg-939,4,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-939,4,15,и,,O,
bg-939,4,16,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-939,4,17,кралство,кралство,I-LOC,GPE-Great-Britain
bg-939,4,18,след,,O,
bg-939,4,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-939,4,20,.,,O,
bg-939,5,1,Като,,O,
bg-939,5,2,се,,O,
bg-939,5,3,вземат,,O,
bg-939,5,4,предвид,,O,
bg-939,5,5,червените,,O,
bg-939,5,6,линии,,O,
bg-939,5,7,",",,O,
bg-939,5,8,обявени,,O,
bg-939,5,9,от,,O,
bg-939,5,10,британското,,O,
bg-939,5,11,правителство,,O,
bg-939,5,12,",",,O,
bg-939,5,13,евентуално,,O,
bg-939,5,14,споразумение,,O,
bg-939,5,15,за,,O,
bg-939,5,16,асоцииране,,O,
bg-939,5,17,между,,O,
bg-939,5,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-939,5,19,и,,O,
bg-939,5,20,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-939,5,21,кралство,кралство,I-LOC,GPE-Great-Britain
bg-939,5,22,може,,O,
bg-939,5,23,да,,O,
bg-939,5,24,предостави,,O,
bg-939,5,25,подходяща,,O,
bg-939,5,26,рамка,,O,
bg-939,5,27,за,,O,
bg-939,5,28,техните,,O,
bg-939,5,29,бъдещи,,O,
bg-939,5,30,отношения,,O,
bg-939,5,31,.,,O,
bg-939,6,1,Това,,O,
bg-939,6,2,се,,O,
bg-939,6,3,казва,,O,
bg-939,6,4,в,,O,
bg-939,6,5,резолюцията,,O,
bg-939,6,6,",",,O,
bg-939,6,7,приета,,O,
bg-939,6,8,с,,O,
bg-939,6,9,544,,O,
bg-939,6,10,гласа,,O,
bg-939,6,11,„за“,,O,
bg-939,6,12,",",,O,
bg-939,6,13,110,,O,
bg-939,6,14,гласа,,O,
bg-939,6,15,„против“,,O,
bg-939,6,16,и,,O,
bg-939,6,17,51,,O,
bg-939,6,18,гласа,,O,
