docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-257,0,1,Очакват,,очаквам,Vpitf-r3p,VERB,O,
bg-257,0,2,се,,се,Ppxta,PRON,O,
bg-257,0,3,сериозни,,сериозен,A-pi,ADJ,O,
bg-257,0,4,икономически,,икономически,A-pi,ADJ,O,
bg-257,0,5,щети,,щета,Ncfpi,NOUN,O,
bg-257,0,6,заради,,заради,R,ADP,O,
bg-257,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-257,1,1,Изтекъл,,изтека,Vppicao-smi,ADJ,O,
bg-257,1,2,в,,в,R,ADP,O,
bg-257,1,3,медийното,,медиен,Ansd,ADJ,O,
bg-257,1,4,пространство,,пространство,Ncnsi,NOUN,O,
bg-257,1,5,секретен,,секретен,Amsi,ADJ,O,
bg-257,1,6,правителствен,,правителствен,Amsi,ADJ,O,
bg-257,1,7,документ,,документ,Ncmsi,NOUN,O,
bg-257,1,8,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,
bg-257,1,9,",",,",",punct,PUNCT,O,
bg-257,1,10,че,,че,Cs,SCONJ,O,
bg-257,1,11,след,,след,R,ADP,O,
bg-257,1,12,като,,като,R,ADP,O,
bg-257,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-257,1,14,в,,в,R,ADP,O,
bg-257,1,15,крайна,,краен,Afsi,ADJ,O,
bg-257,1,16,сметка,,сметка,Ncfsi,NOUN,O,
bg-257,1,17,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-257,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-257,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-257,1,20,",",,",",punct,PUNCT,O,
bg-257,1,21,икономическите,,икономически,A-pd,ADJ,O,
bg-257,1,22,щети,,щета,Ncfpi,NOUN,O,
bg-257,1,23,за,,за,R,ADP,O,
bg-257,1,24,Острова,,острова,Ncmsh,NOUN,O,
bg-257,1,25,ще,,ще,Tx,AUX,O,
bg-257,1,26,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-257,1,27,доста,,доста,Dq,ADV,O,
bg-257,1,28,всеобхватни,,всеобхватен,A-pi,ADJ,O,
bg-257,1,29,",",,",",punct,PUNCT,O,
bg-257,1,30,което,,който,Pre-os-n,PRON,O,
bg-257,1,31,може,,мога,Vpiif-r3s,VERB,O,
bg-257,1,32,да,,да,Tx,AUX,O,
bg-257,1,33,намали,,намаля,Vpptf-r3s,VERB,O,
bg-257,1,34,икономическия,,икономически,Amsh,ADJ,O,
bg-257,1,35,растеж,,растеж,Ncmsi,NOUN,O,
bg-257,1,36,с,,с,R,ADP,O,
bg-257,1,37,до,,до,R,ADP,O,
bg-257,1,38,8,,осем,Mc-pi,NUM,O,
bg-257,1,39,%,,процент,Ncmt,NOUN,O,
bg-257,1,40,в,,в,R,ADP,O,
bg-257,1,41,рамките,,рамка,Ncfpd,NOUN,O,
bg-257,1,42,на,,на,R,ADP,O,
bg-257,1,43,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-257,1,44,15,,15,Mc-pi,NUM,O,
bg-257,1,45,години,,година,Ncfpi,NOUN,O,
bg-257,1,46,",",,",",punct,PUNCT,O,
bg-257,1,47,информира,,информирам,Vpitf-r3s,VERB,O,
bg-257,1,48,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-257,1,49,.,,.,punct,PUNCT,O,
bg-257,2,1,Документът,,документ,Ncmsf,NOUN,O,
bg-257,2,2,"""",,"""",punct,PUNCT,O,
bg-257,2,3,Анализ,,анализ,Ncmsi,NOUN,O,
