docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1034,0,1,"""",,O,
bg-1034,0,2,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1034,0,3,"""",,O,
bg-1034,0,4,:,,O,
bg-1034,1,1,Новото,,O,
bg-1034,1,2,германско,,O,
bg-1034,1,3,правителство,,O,
bg-1034,1,4,носи,,O,
bg-1034,1,5,рискове,,O,
bg-1034,1,6,за,,O,
bg-1034,1,7,Европа,Европа,B-LOC,LOC-Europe
bg-1034,1,8,и,,O,
bg-1034,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1034,2,1,Германия,Германия,B-LOC,GPE-Germany
bg-1034,2,2,вече,,O,
bg-1034,2,3,има,,O,
bg-1034,2,4,ново,,O,
bg-1034,2,5,правителство,,O,
bg-1034,2,6,-,,O,
bg-1034,2,7,или,,O,
bg-1034,2,8,почти,,O,
bg-1034,2,9,",",,O,
bg-1034,2,10,защото,,O,
bg-1034,2,11,предстои,,O,
bg-1034,2,12,споразумението,,O,
bg-1034,2,13,да,,O,
bg-1034,2,14,бъде,,O,
bg-1034,2,15,одобрено,,O,
bg-1034,2,16,на,,O,
bg-1034,2,17,референдум,,O,
bg-1034,2,18,от,,O,
bg-1034,2,19,членовете,,O,
bg-1034,2,20,на,,O,
bg-1034,2,21,Германската,Германска,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,2,22,социалдемократическа,социалдемократическа,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,2,23,партия,партия,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,2,24,",",,O,
bg-1034,2,25,пише,,O,
bg-1034,2,26,британският,,O,
bg-1034,2,27,в.,,O,
bg-1034,2,28,"""",,O,
bg-1034,2,29,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1034,2,30,"""",,O,
bg-1034,2,31,.,,O,
bg-1034,3,1,Вестникът,,O,
bg-1034,3,2,подчертава,,O,
bg-1034,3,3,",",,O,
bg-1034,3,4,че,,O,
bg-1034,3,5,отхвърлянето,,O,
bg-1034,3,6,на,,O,
bg-1034,3,7,сделката,,O,
bg-1034,3,8,е,,O,
bg-1034,3,9,напълно,,O,
bg-1034,3,10,възможен,,O,
bg-1034,3,11,сценарий,,O,
bg-1034,3,12,",",,O,
bg-1034,3,13,защото,,O,
bg-1034,3,14,политиката,,O,
bg-1034,3,15,в,,O,
bg-1034,3,16,Германия,Германия,B-LOC,GPE-Germany
bg-1034,3,17,вече,,O,
bg-1034,3,18,не,,O,
bg-1034,3,19,се,,O,
bg-1034,3,20,диктува,,O,
bg-1034,3,21,от,,O,
bg-1034,3,22,върховете,,O,
bg-1034,3,23,.,,O,
bg-1034,4,1,Разбира,,O,
bg-1034,4,2,се,,O,
bg-1034,4,3,",",,O,
bg-1034,4,4,членовете,,O,
bg-1034,4,5,на,,O,
bg-1034,4,6,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,4,7,вероятно,,O,
bg-1034,4,8,не,,O,
bg-1034,4,9,са,,O,
bg-1034,4,10,толкова,,O,
bg-1034,4,11,глупави,,O,
bg-1034,4,12,",",,O,
bg-1034,4,13,че,,O,
bg-1034,4,14,да,,O,
bg-1034,4,15,откажат,,O,
bg-1034,4,16,споразумението,,O,
bg-1034,4,17,след,,O,
bg-1034,4,18,понесеното,,O,
bg-1034,4,19,на,,O,
bg-1034,4,20,последните,,O,
bg-1034,4,21,избори,,O,
bg-1034,4,22,историческо,,O,
bg-1034,4,23,поражение,,O,
bg-1034,4,24,",",,O,
bg-1034,4,25,последвано,,O,
bg-1034,4,26,от,,O,
bg-1034,4,27,допълнителен,,O,
bg-1034,4,28,спад,,O,
bg-1034,4,29,на,,O,
bg-1034,4,30,подкрепата,,O,
bg-1034,4,31,за,,O,
bg-1034,4,32,тях,,O,
bg-1034,4,33,",",,O,
bg-1034,4,34,отбелязва,,O,
bg-1034,4,35,изданието,,O,
bg-1034,4,36,.,,O,
bg-1034,5,1,Младежкото,,O,
bg-1034,5,2,крило,,O,
bg-1034,5,3,на,,O,
bg-1034,5,4,партията,,O,
bg-1034,5,5,вероятно,,O,
bg-1034,5,6,иска,,O,
bg-1034,5,7,партията,,O,
bg-1034,5,8,да,,O,
bg-1034,5,9,прекара,,O,
bg-1034,5,10,един,,O,
bg-1034,5,11,или,,O,
bg-1034,5,12,два,,O,
bg-1034,5,13,мандата,,O,
bg-1034,5,14,в,,O,
bg-1034,5,15,опозиция,,O,
bg-1034,5,16,",",,O,
bg-1034,5,17,да,,O,
bg-1034,5,18,направи,,O,
bg-1034,5,19,завой,,O,
bg-1034,5,20,наляво,,O,
bg-1034,5,21,и,,O,
bg-1034,5,22,да,,O,
bg-1034,5,23,спечели,,O,
bg-1034,5,24,голяма,,O,
bg-1034,5,25,победа,,O,
bg-1034,5,26,на,,O,
bg-1034,5,27,изборите,,O,
bg-1034,5,28,през,,O,
bg-1034,5,29,2021,,O,
bg-1034,5,30,г.,,O,
bg-1034,5,31,или,,O,
bg-1034,5,32,2025,,O,
bg-1034,5,33,г.,,O,
bg-1034,6,1,-,,O,
bg-1034,6,2,но,,O,
bg-1034,6,3,идеята,,O,
bg-1034,6,4,не,,O,
bg-1034,6,5,е,,O,
bg-1034,6,6,привлекателна,,O,
bg-1034,6,7,за,,O,
bg-1034,6,8,сегашното,,O,
bg-1034,6,9,ръководство,,O,
bg-1034,6,10,на,,O,
bg-1034,6,11,партията,,O,
bg-1034,6,12,.,,O,
bg-1034,7,1,Освен,,O,
bg-1034,7,2,това,,O,
bg-1034,7,3,няма,,O,
bg-1034,7,4,гаранции,,O,
bg-1034,7,5,",",,O,
bg-1034,7,6,че,,O,
bg-1034,7,7,изместването,,O,
bg-1034,7,8,наляво,,O,
bg-1034,7,9,ще,,O,
bg-1034,7,10,помогне,,O,
bg-1034,7,11,на,,O,
bg-1034,7,12,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,7,13,.,,O,
bg-1034,8,1,Това,,O,
bg-1034,8,2,пространство,,O,
bg-1034,8,3,е,,O,
bg-1034,8,4,заето,,O,
bg-1034,8,5,от,,O,
bg-1034,8,6,партия,,O,
bg-1034,8,7,"""",,O,
bg-1034,8,8,Левите,Левите,B-ORG,ORG-Die-Linke
bg-1034,8,9,"""",,O,
bg-1034,8,10,",",,O,
bg-1034,8,11,информира,,O,
bg-1034,8,12,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1034,8,13,.,,O,
bg-1034,9,1,Нещо,,O,
bg-1034,9,2,повече,,O,
bg-1034,9,3,",",,O,
bg-1034,9,4,лидерът,,O,
bg-1034,9,5,на,,O,
bg-1034,9,6,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,9,7,Мартин,Мартин,B-PER,PER-Martin-Schulz
bg-1034,9,8,Шулц,Шулц,I-PER,PER-Martin-Schulz
bg-1034,9,9,успя,,O,
bg-1034,9,10,да,,O,
bg-1034,9,11,постигне,,O,
bg-1034,9,12,победа,,O,
bg-1034,9,13,след,,O,
bg-1034,9,14,поражението,,O,
bg-1034,9,15,-,,O,
bg-1034,9,16,новото,,O,
bg-1034,9,17,коалиционно,,O,
bg-1034,9,18,споразумение,,O,
bg-1034,9,19,има,,O,
bg-1034,9,20,определено,,O,
bg-1034,9,21,социалдемократически,,O,
bg-1034,9,22,елементи,,O,
bg-1034,9,23,",",,O,
bg-1034,9,24,а,,O,
bg-1034,9,25,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,9,26,получава,,O,
bg-1034,9,27,финансовото,,O,
bg-1034,9,28,министерство,,O,
bg-1034,9,29,",",,O,
bg-1034,9,30,което,,O,
bg-1034,9,31,Волфганг,Волфганг,B-PER,PER-Wolfgang-Schauble
bg-1034,9,32,Шойбле,Шойбле,I-PER,PER-Wolfgang-Schauble
bg-1034,9,33,използваше,,O,
bg-1034,9,34,",",,O,
bg-1034,9,35,за,,O,
bg-1034,9,36,да,,O,
bg-1034,9,37,възпира,,O,
bg-1034,9,38,амбициозни,,O,
bg-1034,9,39,планове,,O,
bg-1034,9,40,в,,O,
bg-1034,9,41,Германия,Германия,B-LOC,GPE-Germany
bg-1034,9,42,и,,O,
bg-1034,9,43,Европа,Европа,B-LOC,LOC-Europe
bg-1034,9,44,в,,O,
bg-1034,9,45,името,,O,
bg-1034,9,46,на,,O,
bg-1034,9,47,финансовата,,O,
bg-1034,9,48,дисциплина,,O,
bg-1034,9,49,.,,O,
bg-1034,10,1,В,,O,
bg-1034,10,2,Елисейския,Елисейски,B-LOC,LOC-Palais-de-l'Еlysеe
bg-1034,10,3,дворец,дворец,I-LOC,LOC-Palais-de-l'Еlysеe
bg-1034,10,4,и,,O,
bg-1034,10,5,в,,O,
bg-1034,10,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1034,10,7,са,,O,
bg-1034,10,8,извадили,,O,
bg-1034,10,9,шампанското,,O,
bg-1034,10,10,.,,O,
bg-1034,11,1,Големият,,O,
bg-1034,11,2,губещ,,O,
bg-1034,11,3,в,,O,
bg-1034,11,4,играта,,O,
bg-1034,11,5,на,,O,
bg-1034,11,6,покер,,O,
bg-1034,11,7,",",,O,
bg-1034,11,8,разиграла,,O,
bg-1034,11,9,се,,O,
bg-1034,11,10,през,,O,
bg-1034,11,11,последните,,O,
bg-1034,11,12,седмици,,O,
bg-1034,11,13,и,,O,
bg-1034,11,14,месеци,,O,
bg-1034,11,15,",",,O,
bg-1034,11,16,е,,O,
bg-1034,11,17,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1034,11,18,.,,O,
bg-1034,12,1,Зелените,Зелените,B-ORG,ORG-Die-Grunen
bg-1034,12,2,бяха,,O,
bg-1034,12,3,единствената,,O,
bg-1034,12,4,партия,,O,
bg-1034,12,5,",",,O,
bg-1034,12,6,която,,O,
bg-1034,12,7,искаше,,O,
bg-1034,12,8,да,,O,
bg-1034,12,9,управлява,,O,
bg-1034,12,10,с,,O,
bg-1034,12,11,нея,,O,
bg-1034,12,12,.,,O,
bg-1034,13,1,Свободните,Свободни,B-ORG,ORG-Freie-Demokratische-Partei
bg-1034,13,2,демократи,демократи,I-ORG,ORG-Freie-Demokratische-Partei
bg-1034,13,3,напуснаха,,O,
bg-1034,13,4,преговорите,,O,
bg-1034,13,5,",",,O,
bg-1034,13,6,а,,O,
bg-1034,13,7,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,13,8,трябваше,,O,
bg-1034,13,9,да,,O,
bg-1034,13,10,бъде,,O,
bg-1034,13,11,примамена,,O,
bg-1034,13,12,със,,O,
bg-1034,13,13,споразумение,,O,
bg-1034,13,14,",",,O,
bg-1034,13,15,при,,O,
bg-1034,13,16,което,,O,
bg-1034,13,17,собствената,,O,
bg-1034,13,18,партия,,O,
bg-1034,13,19,на,,O,
bg-1034,13,20,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1034,13,21,не,,O,
bg-1034,13,22,получава,,O,
bg-1034,13,23,нито,,O,
bg-1034,13,24,едно,,O,
bg-1034,13,25,ключово,,O,
bg-1034,13,26,министерство,,O,
bg-1034,13,27,",",,O,
bg-1034,13,28,отбелязва,,O,
bg-1034,13,29,в.,,O,
bg-1034,13,30,"""",,O,
bg-1034,13,31,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1034,13,32,"""",,O,
bg-1034,13,33,",",,O,
bg-1034,13,34,добавяйки,,O,
bg-1034,13,35,",",,O,
bg-1034,13,36,че,,O,
bg-1034,13,37,всички,,O,
bg-1034,13,38,очакват,,O,
bg-1034,13,39,канцлерката,,O,
bg-1034,13,40,да,,O,
bg-1034,13,41,напусне,,O,
bg-1034,13,42,по,,O,
bg-1034,13,43,средата,,O,
bg-1034,13,44,на,,O,
bg-1034,13,45,мандата,,O,
bg-1034,13,46,и,,O,
bg-1034,13,47,да,,O,
bg-1034,13,48,предаде,,O,
bg-1034,13,49,поста,,O,
bg-1034,13,50,на,,O,
bg-1034,13,51,свой,,O,
bg-1034,13,52,наследник,,O,
bg-1034,13,53,.,,O,
bg-1034,14,1,Отстъпките,,O,
bg-1034,14,2,",",,O,
bg-1034,14,3,които,,O,
bg-1034,14,4,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1034,14,5,направи,,O,
bg-1034,14,6,на,,O,
bg-1034,14,7,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1034,14,8,",",,O,
bg-1034,14,9,може,,O,
bg-1034,14,10,да,,O,
bg-1034,14,11,придадат,,O,
bg-1034,14,12,повърхностна,,O,
bg-1034,14,13,достоверност,,O,
bg-1034,14,14,на,,O,
bg-1034,14,15,твърденията,,O,
bg-1034,14,16,на,,O,
bg-1034,14,17,Алтернатива,Алтернатива,B-ORG,ORG-Alternative-fur-Deutschland
bg-1034,14,18,за,за,I-ORG,ORG-Alternative-fur-Deutschland
bg-1034,14,19,Германия,Германия,I-ORG,ORG-Alternative-fur-Deutschland
bg-1034,14,20,(,,O,
bg-1034,14,21,АзГ,,O,
bg-1034,14,22,),,O,
bg-1034,14,23,",",,O,
bg-1034,14,24,че,,O,
bg-1034,14,25,тя,,O,
bg-1034,14,26,е,,O,
bg-1034,14,27,единствената,,O,
bg-1034,14,28,наистина,,O,
bg-1034,14,29,консервативна,,O,
bg-1034,14,30,сила,,O,
bg-1034,14,31,в,,O,
bg-1034,14,32,страната,,O,
bg-1034,14,33,и,,O,
bg-1034,14,34,че,,O,
bg-1034,14,35,е,,O,
bg-1034,14,36,заела,,O,
bg-1034,14,37,мястото,,O,
bg-1034,14,38,",",,O,
bg-1034,14,39,изоставено,,O,
bg-1034,14,40,от,,O,
bg-1034,14,41,партията,,O,
bg-1034,14,42,на,,O,
bg-1034,14,43,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1034,14,44,.,,O,
