docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1627,0,1,Бум,,O,
bg-1627,0,2,на,,O,
bg-1627,0,3,напускащите,,O,
bg-1627,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1627,1,2,граждани,,O,
bg-1627,1,3,на,,O,
bg-1627,1,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1627,1,5,съюз,съюз,I-ORG,ORG-European-Union
bg-1627,2,1,220,,O,
bg-1627,2,2,хил.,,O,
bg-1627,2,3,граждани,,O,
bg-1627,2,4,на,,O,
bg-1627,2,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1627,2,6,са,,O,
bg-1627,2,7,отишли,,O,
bg-1627,2,8,да,,O,
bg-1627,2,9,живеят,,O,
bg-1627,2,10,във,,O,
bg-1627,2,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1627,2,12,-,,O,
bg-1627,2,13,47,,O,
bg-1627,2,14,хил.,,O,
bg-1627,2,15,души,,O,
bg-1627,2,16,по-малко,,O,
bg-1627,2,17,в,,O,
bg-1627,2,18,сравнение,,O,
bg-1627,2,19,с,,O,
bg-1627,2,20,предишната,,O,
bg-1627,2,21,година,,O,
bg-1627,2,22,.,,O,
bg-1627,3,1,От,,O,
bg-1627,3,2,британската,,O,
bg-1627,3,3,статистика,,O,
bg-1627,3,4,предупредиха,,O,
bg-1627,3,5,",",,O,
bg-1627,3,6,че,,O,
bg-1627,3,7,моделите,,O,
bg-1627,3,8,на,,O,
bg-1627,3,9,миграцията,,O,
bg-1627,3,10,са,,O,
bg-1627,3,11,сложни,,O,
bg-1627,3,12,и,,O,
bg-1627,3,13,промяната,,O,
bg-1627,3,14,не,,O,
bg-1627,3,15,може,,O,
bg-1627,3,16,да,,O,
bg-1627,3,17,идва,,O,
bg-1627,3,18,само,,O,
bg-1627,3,19,с,,O,
bg-1627,3,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1627,3,21,.,,O,
bg-1627,4,1,Имиграцията,,O,
bg-1627,4,2,от,,O,
bg-1627,4,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1627,4,4,обаче,,O,
bg-1627,4,5,е,,O,
bg-1627,4,6,спаднала,,O,
bg-1627,4,7,след,,O,
bg-1627,4,8,референдума,,O,
bg-1627,4,9,за,,O,
bg-1627,4,10,излизането,,O,
bg-1627,4,11,от,,O,
bg-1627,4,12,Общността,,O,
bg-1627,4,13,през,,O,
bg-1627,4,14,юни,,O,
bg-1627,4,15,2016,,O,
bg-1627,4,16,г.,,O,
bg-1627,4,17,",",,O,
bg-1627,4,18,докато,,O,
bg-1627,4,19,тенденцията,,O,
bg-1627,4,20,за,,O,
bg-1627,4,21,напускане,,O,
bg-1627,4,22,на,,O,
bg-1627,4,23,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1627,4,24,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1627,4,25,е,,O,
bg-1627,4,26,започнала,,O,
bg-1627,4,27,преди,,O,
bg-1627,4,28,2,,O,
bg-1627,4,29,години,,O,
bg-1627,4,30,.,,O,
bg-1627,5,1,Общата,,O,
bg-1627,5,2,нетна,,O,
bg-1627,5,3,миграция,,O,
bg-1627,5,4,е,,O,
bg-1627,5,5,достигнала,,O,
bg-1627,5,6,244,,O,
bg-1627,5,7,хил.,,O,
bg-1627,5,8,души,,O,
bg-1627,5,9,",",,O,
bg-1627,5,10,като,,O,
bg-1627,5,11,пикът,,O,
bg-1627,5,12,е,,O,
bg-1627,5,13,бил,,O,
bg-1627,5,14,от,,O,
bg-1627,5,15,330,,O,
bg-1627,5,16,хил.,,O,
bg-1627,5,17,души,,O,
bg-1627,5,18,през,,O,
bg-1627,5,19,2015,,O,
bg-1627,5,20,г.,,O,
bg-1627,5,21,и,,O,
bg-1627,5,22,първата,,O,
bg-1627,5,23,половина,,O,
bg-1627,5,24,на,,O,
bg-1627,5,25,2016,,O,
bg-1627,5,26,г.,,O,
bg-1627,6,1,Броят,,O,
bg-1627,6,2,на,,O,
bg-1627,6,3,хората,,O,
bg-1627,6,4,от,,O,
bg-1627,6,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1627,6,6,",",,O,
bg-1627,6,7,търсещи,,O,
bg-1627,6,8,работа,,O,
bg-1627,6,9,",",,O,
bg-1627,6,10,намаляват,,O,
bg-1627,6,11,",",,O,
bg-1627,6,12,като,,O,
bg-1627,6,13,същевременно,,O,
bg-1627,6,14,нарастват,,O,
bg-1627,6,15,хората,,O,
bg-1627,6,16,от,,O,
bg-1627,6,17,страни,,O,
bg-1627,6,18,извън,,O,
bg-1627,6,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1627,6,20,.,,O,
bg-1627,7,1,Данните,,O,
bg-1627,7,2,също,,O,
bg-1627,7,3,така,,O,
bg-1627,7,4,показват,,O,
bg-1627,7,5,",",,O,
bg-1627,7,6,че,,O,
bg-1627,7,7,повече,,O,
bg-1627,7,8,британци,британци,B-PER,GPE-Great-Britain
bg-1627,7,9,емигрират,,O,
bg-1627,7,10,в,,O,
bg-1627,7,11,сравнение,,O,
bg-1627,7,12,със,,O,
bg-1627,7,13,завръщащите,,O,
bg-1627,7,14,се,,O,
bg-1627,7,15,да,,O,
bg-1627,7,16,живеят,,O,
bg-1627,7,17,в,,O,
bg-1627,7,18,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1627,7,19,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1627,7,20,.,,O,
