docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1358,0,1,21:52,,O,
bg-1358,0,2,Ева,Ева,B-PER,PER-Eva-Maydell
bg-1358,0,3,Майдел,Майдел,I-PER,PER-Eva-Maydell
bg-1358,0,4,:,,O,
bg-1358,1,1,30,,O,
bg-1358,1,2,%,,O,
bg-1358,1,3,от,,O,
bg-1358,1,4,българските,,O,
bg-1358,1,5,фирми,,O,
bg-1358,1,6,ще,,O,
bg-1358,1,7,бъдат,,O,
bg-1358,1,8,засегнати,,O,
bg-1358,1,9,от,,O,
bg-1358,1,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1358,1,11,(,,O,
bg-1358,1,12,Обзор,,O,
bg-1358,1,13,),,O,
bg-1358,2,1,В,,O,
bg-1358,2,2,софийското,,O,
bg-1358,2,3,метро,,O,
bg-1358,2,4,са,,O,
bg-1358,2,5,вложени,,O,
bg-1358,2,6,1,,O,
bg-1358,2,7,млрд.,,O,
bg-1358,2,8,европейски,,O,
bg-1358,2,9,средства,,O,
bg-1358,2,10,",",,O,
bg-1358,2,11,това,,O,
bg-1358,2,12,е,,O,
bg-1358,2,13,солидарност,,O,
bg-1358,2,14,",",,O,
bg-1358,2,15,каза,,O,
bg-1358,2,16,главният,,O,
bg-1358,2,17,преговарящ,,O,
bg-1358,2,18,на,,O,
bg-1358,2,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1358,2,20,за,,O,
bg-1358,2,21,излизането,,O,
bg-1358,2,22,на,,O,
bg-1358,2,23,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1358,2,24,.,,O,
bg-1358,3,1,Близо,,O,
bg-1358,3,2,30,,O,
bg-1358,3,3,%,,O,
bg-1358,3,4,от,,O,
bg-1358,3,5,българския,България,B-LOC,GPE-Bulgaria
bg-1358,3,6,бизнес,,O,
bg-1358,3,7,очаква,,O,
bg-1358,3,8,негативи,,O,
bg-1358,3,9,от,,O,
bg-1358,3,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1358,3,11,заради,,O,
bg-1358,3,12,евентуални,,O,
bg-1358,3,13,търговски,,O,
bg-1358,3,14,ограничения,,O,
bg-1358,3,15,",",,O,
bg-1358,3,16,административни,,O,
bg-1358,3,17,процедури,,O,
bg-1358,3,18,и,,O,
bg-1358,3,19,нови,,O,
bg-1358,3,20,регулаторни,,O,
bg-1358,3,21,изисквания,,O,
bg-1358,3,22,.,,O,
bg-1358,4,1,Това,,O,
bg-1358,4,2,заяви,,O,
bg-1358,4,3,евродепутатката,,O,
