docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1219,0,1,14:19,,O,
bg-1219,0,2,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1219,0,3,ще,,O,
bg-1219,0,4,води,,O,
bg-1219,0,5,заседания,,O,
bg-1219,0,6,в,,O,
bg-1219,0,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1219,0,8,за,,O,
bg-1219,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1219,0,10,утре,,O,
bg-1219,1,1,Вицепремиерът,,O,
bg-1219,1,2,и,,O,
bg-1219,1,3,министър,,O,
bg-1219,1,4,на,,O,
bg-1219,1,5,външните,,O,
bg-1219,1,6,работи,,O,
bg-1219,2,1,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1219,2,2,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1219,2,3,ще,,O,
bg-1219,2,4,председателства,,O,
bg-1219,2,5,предстоящите,,O,
bg-1219,2,6,заседания,,O,
bg-1219,2,7,на,,O,
bg-1219,2,8,Съвет,Съвет,B-ORG,ORG-General-Affairs-Council
bg-1219,3,1,Общи,Общи,I-ORG,ORG-General-Affairs-Council
bg-1219,3,2,въпроси“,въпроси,I-ORG,ORG-General-Affairs-Council
bg-1219,3,3,и,,O,
bg-1219,3,4,Съвет,Съвет,B-ORG,ORG-General-Affairs-Council
bg-1219,4,1,Общи,Общи,I-ORG,ORG-General-Affairs-Council
bg-1219,4,2,въпроси“,въпроси,I-ORG,ORG-General-Affairs-Council
bg-1219,4,3,(,,O,
bg-1219,4,4,член,член,B-PRO,PRO-Article-50
bg-1219,4,5,50,50,I-PRO,PRO-Article-50
bg-1219,4,6,),,O,
bg-1219,4,7,.,,O,
bg-1219,5,1,Заседанията,,O,
bg-1219,5,2,на,,O,
bg-1219,5,3,двата,,O,
bg-1219,5,4,формата,,O,
bg-1219,5,5,ще,,O,
bg-1219,5,6,се,,O,
bg-1219,5,7,проведат,,O,
bg-1219,5,8,на,,O,
bg-1219,5,9,27,,O,
bg-1219,5,10,февруари,,O,
bg-1219,5,11,в,,O,
bg-1219,5,12,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1219,5,13,",",,O,
bg-1219,5,14,съобщиха,,O,
bg-1219,5,15,от,,O,
bg-1219,5,16,пресцентъра,,O,
bg-1219,5,17,на,,O,
bg-1219,5,18,Външно,Външно,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria
bg-1219,5,19,министерство,министерство,I-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria
bg-1219,5,20,.,,O,
bg-1219,6,1,Денят,,O,
bg-1219,6,2,ще,,O,
bg-1219,6,3,започне,,O,
bg-1219,6,4,със,,O,
bg-1219,6,5,Съвет,Съвет,B-ORG,ORG-General-Affairs-Council
bg-1219,7,1,Общи,Общи,I-ORG,ORG-General-Affairs-Council
bg-1219,7,2,въпроси“,въпроси,I-ORG,ORG-General-Affairs-Council
bg-1219,7,3,",",,O,
bg-1219,7,4,който,,O,
bg-1219,7,5,ще,,O,
bg-1219,7,6,бъде,,O,
bg-1219,7,7,посветен,,O,
bg-1219,7,8,основно,,O,
bg-1219,7,9,на,,O,
bg-1219,7,10,подготовката,,O,
bg-1219,7,11,на,,O,
bg-1219,7,12,заседанието,,O,
bg-1219,7,13,на,,O,
bg-1219,7,14,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1219,7,15,съвет,съвет,I-ORG,ORG-European-Council
bg-1219,7,16,през,,O,
bg-1219,7,17,март,,O,
bg-1219,7,18,.,,O,
bg-1219,8,1,Министрите,,O,
bg-1219,8,2,ще,,O,
bg-1219,8,3,обсъдят,,O,
bg-1219,8,4,проекта,,O,
bg-1219,8,5,на,,O,
bg-1219,8,6,дневен,,O,
bg-1219,8,7,ред,,O,
bg-1219,8,8,",",,O,
bg-1219,8,9,който,,O,
bg-1219,8,10,ще,,O,
bg-1219,8,11,бъде,,O,
bg-1219,8,12,представен,,O,
bg-1219,8,13,на,,O,
bg-1219,8,14,вниманието,,O,
bg-1219,8,15,на,,O,
bg-1219,8,16,лидерите,,O,
bg-1219,8,17,.,,O,
bg-1219,9,1,В,,O,
bg-1219,9,2,началото,,O,
bg-1219,9,3,на,,O,
bg-1219,9,4,заседанието,,O,
bg-1219,9,5,министър,,O,
bg-1219,9,6,Захариева,Захариева,B-PER,PER-Ekaterina-Zakharieva
bg-1219,9,7,ще,,O,
bg-1219,9,8,представи,,O,
bg-1219,9,9,приоритетите,,O,
bg-1219,9,10,на,,O,
bg-1219,9,11,Българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-1219,9,12,председателство,председателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1219,9,13,на,на,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1219,9,14,Съвета,Съвета,I-EVT,EVT-Bulgarian-Presidency-EU
bg-1219,9,15,.,,O,
bg-1219,10,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1219,10,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-1219,10,3,ще,,O,
bg-1219,10,4,представи,,O,
bg-1219,10,5,мотивираното,,O,
bg-1219,10,6,си,,O,
bg-1219,10,7,предложение,,O,
bg-1219,10,8,в,,O,
bg-1219,10,9,съответствие,,O,
bg-1219,10,10,с,,O,
bg-1219,10,11,член,,O,
bg-1219,10,12,7,,O,
bg-1219,10,13,",",,O,
bg-1219,10,14,параграф,,O,
bg-1219,10,15,1,,O,
bg-1219,10,16,от,,O,
bg-1219,10,17,ДЕС,ДЕС,B-PRO,PRO-Maastricht-Treaty
bg-1219,10,18,относно,,O,
bg-1219,10,19,принципите,,O,
bg-1219,10,20,на,,O,
bg-1219,10,21,правовата,,O,
bg-1219,10,22,държава,,O,
bg-1219,10,23,в,,O,
bg-1219,10,24,Полша,Полша,B-LOC,GPE-Poland
bg-1219,10,25,.,,O,
bg-1219,11,1,Министрите,,O,
bg-1219,11,2,ще,,O,
bg-1219,11,3,продължат,,O,
bg-1219,11,4,във,,O,
bg-1219,11,5,формат,,O,
bg-1219,11,6,27,,O,
bg-1219,11,7,.,,O,
bg-1219,12,1,Главният,,O,
bg-1219,12,2,преговарящ,,O,
bg-1219,12,3,на,,O,
bg-1219,12,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1219,12,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1219,12,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1219,12,7,ще,,O,
bg-1219,12,8,информира,,O,
bg-1219,12,9,Съвета,,O,
bg-1219,12,10,за,,O,
bg-1219,12,11,актуалното,,O,
bg-1219,12,12,състояние,,O,
bg-1219,12,13,на,,O,
bg-1219,12,14,преговорите,,O,
bg-1219,12,15,с,,O,
bg-1219,12,16,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1219,12,17,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1219,12,18,.,,O,
bg-1219,13,1,Министрите,,O,
bg-1219,13,2,ще,,O,
bg-1219,13,3,започнат,,O,
bg-1219,13,4,подготовката,,O,
bg-1219,13,5,за,,O,
bg-1219,13,6,мартенското,,O,
bg-1219,13,7,заседание,,O,
bg-1219,13,8,на,,O,
bg-1219,13,9,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1219,13,10,съвет,съвет,I-ORG,ORG-European-Council
bg-1219,13,11,(,,O,
bg-1219,13,12,член,член,B-PRO,PRO-Article-50
bg-1219,13,13,50,50,I-PRO,PRO-Article-50
bg-1219,13,14,),,O,
bg-1219,13,15,",",,O,
bg-1219,13,16,като,,O,
bg-1219,13,17,ще,,O,
bg-1219,13,18,разгледат,,O,
bg-1219,13,19,проекта,,O,
bg-1219,13,20,за,,O,
bg-1219,13,21,дневен,,O,
bg-1219,13,22,ред,,O,
bg-1219,13,23,.,,O,
bg-1219,14,1,Очаква,,O,
bg-1219,14,2,се,,O,
bg-1219,14,3,лидерите,,O,
bg-1219,14,4,на,,O,
bg-1219,14,5,27-те,,O,
bg-1219,14,6,да,,O,
bg-1219,14,7,приемат,,O,
bg-1219,14,8,допълнителни,,O,
bg-1219,14,9,насоки,,O,
bg-1219,14,10,относно,,O,
bg-1219,14,11,рамката,,O,
bg-1219,14,12,за,,O,
bg-1219,14,13,бъдещите,,O,
bg-1219,14,14,отношения,,O,
bg-1219,14,15,с,,O,
bg-1219,14,16,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1219,14,17,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1219,14,18,.,,O,
