docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1119,0,1,Все,,O,
bg-1119,0,2,повече,,O,
bg-1119,0,3,британци,британци,B-PER,GPE-Great-Britain
bg-1119,0,4,получават,,O,
bg-1119,0,5,германско,,O,
bg-1119,0,6,гражданство,,O,
bg-1119,0,7,заради,,O,
bg-1119,0,8,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1119,1,1,Германия,Германия,B-LOC,GPE-Germany
bg-1119,1,2,е,,O,
bg-1119,1,3,регистрирала,,O,
bg-1119,1,4,през,,O,
bg-1119,1,5,2016,,O,
bg-1119,1,6,и,,O,
bg-1119,1,7,2017,,O,
bg-1119,1,8,г.,,O,
bg-1119,1,9,чувствително,,O,
bg-1119,1,10,нарастване,,O,
bg-1119,1,11,на,,O,
bg-1119,1,12,броя,,O,
bg-1119,1,13,на,,O,
bg-1119,1,14,британците,британци,B-PER,GPE-Great-Britain
bg-1119,1,15,",",,O,
bg-1119,1,16,получили,,O,
bg-1119,1,17,германско,,O,
bg-1119,1,18,гражданство,,O,
bg-1119,1,19,",",,O,
bg-1119,1,20,като,,O,
bg-1119,1,21,последица,,O,
bg-1119,1,22,от,,O,
bg-1119,1,23,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1119,1,24,",",,O,
bg-1119,1,25,предаде,,O,
bg-1119,1,26,Франс,Франс,B-ORG,ORG-France-Presse
bg-1119,1,27,прес,прес,I-ORG,ORG-France-Presse
bg-1119,1,28,.,,O,
bg-1119,2,1,Германската,Германска,B-ORG,ORG-Statistisches-Bundesamt
bg-1119,2,2,статистическа,статистическа,I-ORG,ORG-Statistisches-Bundesamt
bg-1119,2,3,служба,служба,I-ORG,ORG-Statistisches-Bundesamt
bg-1119,2,4,съобщи,,O,
bg-1119,2,5,",",,O,
bg-1119,2,6,че,,O,
bg-1119,2,7,ако,,O,
bg-1119,2,8,през,,O,
bg-1119,2,9,2015,,O,
bg-1119,2,10,г.,,O,
bg-1119,2,11,само,,O,
bg-1119,2,12,622-ма,,O,
bg-1119,2,13,британци,британци,B-PER,GPE-Great-Britain
bg-1119,2,14,са,,O,
bg-1119,2,15,се,,O,
bg-1119,2,16,сдобили,,O,
bg-1119,2,17,с,,O,
bg-1119,2,18,германско,,O,
bg-1119,2,19,гражданство,,O,
bg-1119,2,20,",",,O,
bg-1119,2,21,то,,O,
bg-1119,2,22,през,,O,
bg-1119,2,23,2016,,O,
bg-1119,2,24,г.,,O,
bg-1119,2,25,те,,O,
bg-1119,2,26,са,,O,
bg-1119,2,27,били,,O,
bg-1119,2,28,2865,,O,
bg-1119,2,29,",",,O,
bg-1119,2,30,а,,O,
bg-1119,2,31,през,,O,
bg-1119,2,32,2017,,O,
bg-1119,2,33,г.,,O,
bg-1119,2,34,-,,O,
bg-1119,2,35,7493,,O,
bg-1119,2,36,.,,O,
bg-1119,3,1,През,,O,
bg-1119,3,2,2016,,O,
bg-1119,3,3,и,,O,
bg-1119,3,4,2017,,O,
bg-1119,3,5,г.,,O,
bg-1119,3,6,германско,,O,
bg-1119,3,7,гражданство,,O,
bg-1119,3,8,са,,O,
bg-1119,3,9,придобили,,O,
bg-1119,3,10,общо,,O,
bg-1119,3,11,10,,O,
bg-1119,3,12,358,,O,
bg-1119,3,13,британци,британци,B-PER,GPE-Great-Britain
bg-1119,3,14,-,,O,
bg-1119,3,15,два,,O,
bg-1119,3,16,пъти,,O,
bg-1119,3,17,от,,O,
bg-1119,3,18,всички,,O,
bg-1119,3,19,такива,,O,
bg-1119,3,20,случаи,,O,
bg-1119,3,21,между,,O,
bg-1119,3,22,2000,,O,
bg-1119,3,23,и,,O,
bg-1119,3,24,2015,,O,
bg-1119,3,25,г.,,O,
bg-1119,3,26,",",,O,
bg-1119,3,27,които,,O,
bg-1119,3,28,са,,O,
bg-1119,3,29,5092,,O,
bg-1119,3,30,",",,O,
bg-1119,3,31,информира,,O,
bg-1119,3,32,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1119,3,33,.,,O,
bg-1119,4,1,По,,O,
bg-1119,4,2,този,,O,
bg-1119,4,3,начин,,O,
bg-1119,4,4,британците,британци,B-PER,GPE-Great-Britain
bg-1119,4,5,се,,O,
bg-1119,4,6,нареждат,,O,
bg-1119,4,7,на,,O,
bg-1119,4,8,второ,,O,
bg-1119,4,9,място,,O,
bg-1119,4,10,след,,O,
bg-1119,4,11,турците,,O,
bg-1119,4,12,(,,O,
bg-1119,4,13,14,,O,
bg-1119,4,14,984,,O,
bg-1119,4,15,случая,,O,
bg-1119,4,16,на,,O,
bg-1119,4,17,натурализация,,O,
bg-1119,4,18,през,,O,
bg-1119,4,19,2017,,O,
bg-1119,4,20,г.,,O,
bg-1119,4,21,),,O,
bg-1119,4,22,по,,O,
bg-1119,4,23,сдобиване,,O,
bg-1119,4,24,с,,O,
bg-1119,4,25,германско,,O,
bg-1119,4,26,гражданство,,O,
bg-1119,4,27,.,,O,
bg-1119,5,1,Поданиците,,O,
bg-1119,5,2,на,,O,
bg-1119,5,3,кралица,,O,
bg-1119,5,4,Елизабет,Елизабет,B-PER,PER-Queen-Elizabeth-II
bg-1119,5,5,Втора,Втора,I-PER,PER-Queen-Elizabeth-II
bg-1119,5,6,освен,,O,
bg-1119,5,7,това,,O,
bg-1119,5,8,са,,O,
bg-1119,5,9,с,,O,
bg-1119,5,10,по-висока,,O,
bg-1119,5,11,средна,,O,
bg-1119,5,12,възраст,,O,
bg-1119,5,13,от,,O,
bg-1119,5,14,натурализираните,,O,
bg-1119,5,15,от,,O,
bg-1119,5,16,други,,O,
bg-1119,5,17,страни,,O,
bg-1119,5,18,-,,O,
bg-1119,5,19,"52,8",,O,
bg-1119,5,20,години,,O,
bg-1119,5,21,срещу,,O,
bg-1119,5,22,"34,8",,O,
bg-1119,5,23,години,,O,
bg-1119,5,24,за,,O,
bg-1119,5,25,сдобилите,,O,
bg-1119,5,26,се,,O,
bg-1119,5,27,с,,O,
bg-1119,5,28,германско,,O,
bg-1119,5,29,гражданство,,O,
bg-1119,5,30,от,,O,
bg-1119,5,31,други,,O,
bg-1119,5,32,държави,,O,
bg-1119,5,33,.,,O,
