docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-843,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-843,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-843,0,3,да,,да,Tx,AUX,O,
bg-843,0,4,се,,се,Ppxta,PRON,O,
bg-843,0,5,раздели,,разделя-(се),Vpptf-r3s,VERB,O,
bg-843,0,6,напълно,,напълно,Dq,ADV,O,
bg-843,0,7,с,,с,R,ADP,O,
bg-843,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-843,0,9,на,,на,R,ADP,O,
bg-843,0,10,1,,първи,Momsi,ADJ,O,
bg-843,0,11,януари,,януари,Ncmsi,NOUN,O,
bg-843,0,12,2021,,2021,Mofsi,ADJ,O,
bg-843,0,13,г.,,година,Ncfsi,NOUN,O,
bg-843,1,1,Съветът,,съвет,Ncmsf,NOUN,O,
bg-843,1,2,на,,на,R,ADP,O,
bg-843,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-843,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-843,1,5,по,,по,R,ADP,O,
bg-843,1,6,общи,,общ,A-pi,ADJ,O,
bg-843,1,7,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-843,1,8,ще,,ще,Tx,AUX,O,
bg-843,1,9,обсъди,,обсъдя,Vpptf-r3s,VERB,O,
bg-843,1,10,идния,,иден,Amsh,ADJ,O,
bg-843,1,11,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-843,1,12,насоките,,насока,Ncfpd,NOUN,O,
bg-843,1,13,в,,в,R,ADP,O,
bg-843,1,14,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
bg-843,1,15,преговори,,преговори,Nc-li,NOUN,O,
bg-843,1,16,с,,с,R,ADP,O,
bg-843,1,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-843,1,18,за,,за,R,ADP,O,
bg-843,1,19,преходния,,преходен,Amsh,ADJ,O,
bg-843,1,20,срок,,срок,Ncmsi,NOUN,O,
bg-843,1,21,преди,,преди,R,ADP,O,
bg-843,1,22,пълното,,пълен,Ansd,ADJ,O,
bg-843,1,23,напускане,,напускане,Ncnsi,NOUN,O,
bg-843,1,24,на,,на,R,ADP,O,
bg-843,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-843,1,26,.,,.,punct,PUNCT,O,
bg-843,2,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-843,2,2,ще,,ще,Tx,AUX,O,
bg-843,2,3,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-843,2,4,този,,този,Pde-os-m,DET,O,
bg-843,2,5,срок,,срок,Ncmsi,NOUN,O,
bg-843,2,6,да,,да,Tx,AUX,O,
bg-843,2,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-843,2,8,в,,в,R,ADP,O,
bg-843,2,9,сила,,сила,Ncfsi,NOUN,O,
bg-843,2,10,до,,до,R,ADP,O,
bg-843,2,11,31,,31,Momsi,ADJ,O,
bg-843,2,12,декември,,декември,Ncmsi,NOUN,O,
bg-843,2,13,2020,,2020,Mofsi,ADJ,O,
bg-843,2,14,г.,,година,Ncfsi,NOUN,O,
bg-843,2,15,",",,",",punct,PUNCT,O,
bg-843,2,16,сочат,,соча,Vpitf-r3p,VERB,O,
bg-843,2,17,работните,,работен,A-pd,ADJ,O,
bg-843,2,18,документи,,документ,Ncmpi,NOUN,O,
bg-843,2,19,",",,",",punct,PUNCT,O,
bg-843,2,20,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-843,2,21,от,,от,R,ADP,O,
bg-843,2,22,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-843,2,23,.,,.,punct,PUNCT,O,
bg-843,3,1,Това,,този,Pde-os-n,PRON,O,
bg-843,3,2,означава,,означавам,Vpitf-r3s,VERB,O,
bg-843,3,3,",",,",",punct,PUNCT,O,
bg-843,3,4,че,,че,Cs,SCONJ,O,
bg-843,3,5,до,,до,R,ADP,O,
bg-843,3,6,2021,,2021,Mc-pi,NUM,O,
bg-843,3,7,г.,,година,Ncfsi,NOUN,O,
bg-843,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-843,4,2,ще,,ще,Tx,AUX,O,
bg-843,4,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-843,4,4,да,,да,Tx,AUX,O,
bg-843,4,5,прилага,,прилагам,Vpitf-r3s,VERB,O,
bg-843,4,6,правото,,право,Ncnsd,NOUN,O,
bg-843,4,7,на,,на,R,ADP,O,
bg-843,4,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-843,4,9,",",,",",punct,PUNCT,O,
bg-843,4,10,включително,,включително,Dd,ADV,O,
bg-843,4,11,по,,по,R,ADP,O,
bg-843,4,12,отношение,,отношение,Ncnsi,NOUN,O,
bg-843,4,13,на,,на,R,ADP,O,
bg-843,4,14,опазването,,опазване,Ncnsd,NOUN,O,
bg-843,4,15,на,,на,R,ADP,O,
bg-843,4,16,границите,,граница,Ncfpd,NOUN,O,
bg-843,4,17,",",,",",punct,PUNCT,O,
bg-843,4,18,свободата,,свобода,Ncfsd,NOUN,O,
bg-843,4,19,на,,на,R,ADP,O,
bg-843,4,20,движение,,движение,Ncnsi,NOUN,O,
bg-843,4,21,",",,",",punct,PUNCT,O,
bg-843,4,22,върховенството,,върховенство,Ncnsd,NOUN,O,
bg-843,4,23,на,,на,R,ADP,O,
bg-843,4,24,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice
bg-843,4,25,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice
bg-843,4,26,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-European-Court-of-Justice
bg-843,4,27,.,,.,punct,PUNCT,O,
bg-843,5,1,С,,с,R,ADP,O,
bg-843,5,2,началото,,начало,Ncnsd,NOUN,O,
bg-843,5,3,на,,на,R,ADP,O,
bg-843,5,4,преходния,,преходен,Amsh,ADJ,O,
bg-843,5,5,период,,период,Ncmsi,NOUN,O,
bg-843,5,6,от,,от,R,ADP,O,
bg-843,5,7,догодина,,догодина,Dt,ADV,O,
bg-843,5,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-843,5,9,повече,,повече,Md-pi,ADV,O,
bg-843,5,10,няма,,нямам,Vnitf-r3s,VERB,O,
bg-843,5,11,да,,да,Tx,AUX,O,
bg-843,5,12,има,,има,Vnitf-r3s,VERB,O,
bg-843,5,13,представители,,представител,Ncmpi,NOUN,O,
bg-843,5,14,в,,в,R,ADP,O,
bg-843,5,15,институциите,,институция,Ncfpd,NOUN,O,
bg-843,5,16,на,,на,R,ADP,O,
bg-843,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-843,5,18,и,,и,Cp,CCONJ,O,
bg-843,5,19,няма,,нямам,Vnitf-r3s,VERB,O,
bg-843,5,20,да,,да,Tx,AUX,O,
bg-843,5,21,участва,,участвам,Vpiif-r3s,VERB,O,
bg-843,5,22,при,,при,R,ADP,O,
bg-843,5,23,обсъждането,,обсъждане,Ncnsd,NOUN,O,
bg-843,5,24,и,,и,Cp,CCONJ,O,
bg-843,5,25,приемането,,приемане,Ncnsd,NOUN,O,
bg-843,5,26,на,,на,R,ADP,O,
bg-843,5,27,общите,,общ,A-pd,ADJ,O,
bg-843,5,28,решения,,решение,Ncnpi,NOUN,O,
bg-843,5,29,.,,.,punct,PUNCT,O,
bg-843,6,1,Тези,,този,Pde-op,DET,O,
bg-843,6,2,рамки,,рамка,Ncfpi,NOUN,O,
bg-843,6,3,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,
bg-843,6,4,преговорните,,преговорен,A-pd,ADJ,O,
bg-843,6,5,позиции,,позиция,Ncfpi,NOUN,O,
bg-843,6,6,",",,",",punct,PUNCT,O,
bg-843,6,7,които,,който,Pre-op,PRON,O,
bg-843,6,8,да,,да,Tx,AUX,O,
bg-843,6,9,защитава,,защитавам,Vpitf-r3s,VERB,O,
bg-843,6,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-843,6,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-843,6,12,.,,.,punct,PUNCT,O,
bg-843,7,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-843,7,2,комисията,,комисия,Ncfsd,NOUN,O,
bg-843,7,3,да,,да,Tx,AUX,O,
bg-843,7,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-843,7,5,упълномощена,,упълномощя,Vpptcv--sfi,VERB,O,
bg-843,7,6,да,,да,Tx,AUX,O,
bg-843,7,7,започне,,започна,Vpptf-r3s,VERB,O,
bg-843,7,8,тази,,този,Pde-os-f,DET,O,
bg-843,7,9,част,,част,Ncfsi,NOUN,O,
bg-843,7,10,от,,от,R,ADP,O,
bg-843,7,11,преговорите,,преговори,Nc-ld,NOUN,O,
bg-843,7,12,",",,",",punct,PUNCT,O,
bg-843,7,13,като,,като,Cs,SCONJ,O,
bg-843,7,14,се,,се,Ppxta,PRON,O,
bg-843,7,15,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-843,7,16,договореностите,,договореност,Ncfpd,NOUN,O,
bg-843,7,17,за,,за,R,ADP,O,
bg-843,7,18,прехода,,преход,Ncmsh,NOUN,O,
bg-843,7,19,да,,да,Tx,AUX,O,
bg-843,7,20,залегнат,,залегна,Vpptf-r3p,VERB,O,
bg-843,7,21,в,,в,R,ADP,O,
bg-843,7,22,окончателното,,окончателен,Ansd,ADJ,O,
bg-843,7,23,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-843,7,24,с,,с,R,ADP,O,
bg-843,7,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-843,7,26,.,,.,punct,PUNCT,O,
bg-843,8,1,Вчера,,вчера,Dt,ADV,O,
bg-843,8,2,британският,,британски,Amsf,ADJ,O,
bg-843,8,3,министър,,министър,Ncmsi,NOUN,O,
bg-843,8,4,за,,за,R,ADP,O,
bg-843,8,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-843,8,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-843,8,7,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-843,8,8,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-843,8,9,",",,",",punct,PUNCT,O,
bg-843,8,10,че,,че,Cs,SCONJ,O,
bg-843,8,11,по,,по,R,ADP,O,
bg-843,8,12,време,,време,Ncnsi,NOUN,O,
bg-843,8,13,на,,на,R,ADP,O,
bg-843,8,14,преходния,,преходен,Amsh,ADJ,O,
bg-843,8,15,период,,период,Ncmsi,NOUN,O,
bg-843,8,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-843,8,17,"""",,"""",punct,PUNCT,O,
bg-843,8,18,до,,до,R,ADP,O,
bg-843,8,19,голяма,,голям,Afsi,ADJ,O,
