docId,sentenceId,tokenId,text,lemma,ner,clID
bg-523,0,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-523,0,2,към,,O,
bg-523,0,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-523,0,4,:,,O,
bg-523,1,1,Сърцата,,O,
bg-523,1,2,ни,,O,
bg-523,1,3,все,,O,
bg-523,1,4,още,,O,
bg-523,1,5,са,,O,
bg-523,1,6,отворени,,O,
bg-523,1,7,за,,O,
bg-523,1,8,вас,,O,
bg-523,2,1,/,,O,
bg-523,2,2,КРОСС,КРОСС,B-ORG,ORG-CROSS
bg-523,2,3,/,,O,
bg-523,2,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-523,2,5,ще,,O,
bg-523,2,6,бъде,,O,
bg-523,2,7,приветствана,,O,
bg-523,2,8,да,,O,
bg-523,2,9,остане,,O,
bg-523,2,10,в,,O,
bg-523,2,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-523,2,12,",",,O,
bg-523,2,13,ако,,O,
bg-523,2,14,промени,,O,
bg-523,2,15,решението,,O,
bg-523,2,16,си,,O,
bg-523,2,17,за,,O,
bg-523,2,18,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-523,2,19,.,,O,
bg-523,3,1,Това,,O,
bg-523,3,2,намекна,,O,
bg-523,3,3,председателят,,O,
bg-523,3,4,на,,O,
bg-523,3,5,Европейския,Европейски,B-ORG,ORG-European-Council
bg-523,3,6,съвет,съвет,I-ORG,ORG-European-Council
bg-523,3,7,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-523,3,8,Туск,Туск,I-PER,PER-Donald-Tusk
bg-523,3,9,.,,O,
bg-523,4,1,«,,O,
bg-523,4,2,Ако,,O,
bg-523,4,3,британското,,O,
bg-523,4,4,правителство,,O,
bg-523,4,5,се,,O,
bg-523,4,6,придържа,,O,
bg-523,4,7,към,,O,
bg-523,4,8,решението,,O,
bg-523,4,9,си,,O,
bg-523,4,10,да,,O,
bg-523,4,11,напусне,,O,
bg-523,4,12,",",,O,
bg-523,4,13,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-523,4,14,ще,,O,
bg-523,4,15,стане,,O,
bg-523,4,16,реалност,,O,
bg-523,4,17,-,,O,
bg-523,4,18,с,,O,
bg-523,4,19,всички,,O,
bg-523,4,20,негативни,,O,
bg-523,4,21,последствия,,O,
bg-523,4,22,",",,O,
bg-523,4,23,през,,O,
bg-523,4,24,март,,O,
bg-523,4,25,догодина,,O,
bg-523,4,26,",",,O,
bg-523,4,27,освен,,O,
bg-523,4,28,ако,,O,
bg-523,4,29,няма,,O,
bg-523,4,30,промяна,,O,
bg-523,4,31,в,,O,
bg-523,4,32,мнението,,O,
bg-523,4,33,на,,O,
bg-523,4,34,нашите,,O,
bg-523,4,35,британски,,O,
bg-523,4,36,приятели“,,O,
bg-523,4,37,",",,O,
bg-523,4,38,заяви,,O,
