docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-413,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-413,0,2,се,,се,Ppxta,PRON,O,
bg-413,0,3,готви,,готвя,Vpitf-r3s,VERB,O,
bg-413,0,4,да,,да,Tx,AUX,O,
bg-413,0,5,втвърди,,втвърдя-(се),Vpptf-r3s,VERB,O,
bg-413,0,6,условията,,условие,Ncnpd,NOUN,O,
bg-413,0,7,за,,за,R,ADP,O,
bg-413,0,8,преходния,,преходен,Amsh,ADJ,O,
bg-413,0,9,период,,период,Ncmsi,NOUN,O,
bg-413,0,10,след,,след,R,ADP,O,
bg-413,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-413,1,1,Свободата,,свобода,Ncfsd,NOUN,O,
bg-413,1,2,на,,на,R,ADP,O,
bg-413,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-413,1,4,да,,да,Tx,AUX,O,
bg-413,1,5,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-413,1,6,собствените,,собствен,A-pd,ADJ,O,
bg-413,1,7,си,,свой,Psxto,PRON,O,
bg-413,1,8,правила,,правило,Ncnpi,NOUN,O,
bg-413,1,9,за,,за,R,ADP,O,
bg-413,1,10,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-413,1,11,",",,",",punct,PUNCT,O,
bg-413,1,12,търговията,,търговия,Ncfsd,NOUN,O,
bg-413,1,13,и,,и,Cp,CCONJ,O,
bg-413,1,14,рибарството,,рибарство,Ncnsd,NOUN,O,
bg-413,1,15,по,,по,R,ADP,O,
bg-413,1,16,време,,време,Ncnsi,NOUN,O,
bg-413,1,17,на,,на,R,ADP,O,
bg-413,1,18,преходния,,преходен,Amsh,ADJ,O,
bg-413,1,19,период,,период,Ncmsi,NOUN,O,
bg-413,1,20,може,,мога,Vniif-r3s,VERB,O,
bg-413,1,21,да,,да,Tx,AUX,O,
bg-413,1,22,бъде,,бъда,Vyptf-r3s,AUX,O,
