docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1780,0,1,Европейците,европейци,европеец,Ncmpd,NOUN,B-PER,PER-Europe
bg-1780,0,2,напускат,,напускам,Vpitf-r3p,VERB,O,
bg-1780,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1780,0,4,-,,-,punct,PUNCT,O,
bg-1780,0,5,дали,,дали,Ti,PART,O,
bg-1780,0,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,0,7,заради,,заради,R,ADP,O,
bg-1780,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1780,0,9,?,,?,punct,PUNCT,O,
bg-1780,1,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1780,1,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-1780,1,3,британската,,британски,Afsd,ADJ,O,
bg-1780,1,4,статистическа,,статистически,Afsi,ADJ,O,
bg-1780,1,5,служба,,служба,Ncfsi,NOUN,O,
bg-1780,1,6,излезе,,изляза,Vppif-o3s,VERB,O,
bg-1780,1,7,с,,с,R,ADP,O,
bg-1780,1,8,данни,,данна,Ncfpi,NOUN,O,
bg-1780,1,9,относно,,относно,R,ADP,O,
bg-1780,1,10,миграцията,,миграция,Ncfsd,NOUN,O,
bg-1780,1,11,от,,от,R,ADP,O,
bg-1780,1,12,и,,и,Cp,CCONJ,O,
bg-1780,1,13,във,,във,R,ADP,O,
bg-1780,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1780,1,15,.,,.,punct,PUNCT,O,
bg-1780,2,1,Стана,,стане,Vnpif-o3s,VERB,O,
bg-1780,2,2,ясно,,ясно,Dm,ADV,O,
bg-1780,2,3,",",,",",punct,PUNCT,O,
bg-1780,2,4,че,,че,Cs,SCONJ,O,
bg-1780,2,5,броят,,брой,Ncmsf,NOUN,O,
bg-1780,2,6,на,,на,R,ADP,O,
bg-1780,2,7,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1780,2,8,на,,на,R,ADP,O,
bg-1780,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1780,2,10,",",,",",punct,PUNCT,O,
bg-1780,2,11,напуснали,,напусна,Vpptcao-p-i,VERB,O,
bg-1780,2,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1780,2,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1780,2,14,",",,",",punct,PUNCT,O,
bg-1780,2,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,2,16,нараснал,,нарасна,Vppicao-smi,VERB,O,
bg-1780,2,17,до,,до,R,ADP,O,
bg-1780,2,18,130,,130,Mc-pi,NUM,O,
bg-1780,2,19,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-1780,2,20,души,,души,Nc-li,NOUN,O,
bg-1780,2,21,за,,за,R,ADP,O,
bg-1780,2,22,година,,година,Ncfsi,NOUN,O,
bg-1780,2,23,",",,",",punct,PUNCT,O,
bg-1780,2,24,което,,който,Pre-os-n,PRON,O,
bg-1780,2,25,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,2,26,рекорд,,рекорд,Ncmsi,NOUN,O,
bg-1780,2,27,от,,от,R,ADP,O,
bg-1780,2,28,2008,,2008,Mofsi,ADJ,O,
bg-1780,2,29,г.,,година,Ncfsi,NOUN,O,
bg-1780,2,30,насам,,насам,Dl,ADV,O,
bg-1780,2,31,.,,.,punct,PUNCT,O,
bg-1780,3,1,В,,в,R,ADP,O,
bg-1780,3,2,същото,,същ,Ansd,ADJ,O,
bg-1780,3,3,време,,време,Ncnsi,NOUN,O,
bg-1780,3,4,новодошлите,,новодоша,Ncmpd,NOUN,O,
bg-1780,3,5,на,,на,R,ADP,O,
bg-1780,3,6,Острова,,острова,Ncmsh,NOUN,O,
bg-1780,3,7,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1780,3,8,на,,на,R,ADP,O,
bg-1780,3,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1780,3,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,3,11,намалял,,намалея,Vppicao-smi,VERB,O,
bg-1780,3,12,с,,с,R,ADP,O,
bg-1780,3,13,10,,10,Mc-pi,NUM,O,
bg-1780,3,14,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-1780,3,15,и,,и,Cp,CCONJ,O,
bg-1780,3,16,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,3,17,достигнал,,достигна,Vpptcao-smi,VERB,O,
bg-1780,3,18,220,,220,Mc-pi,NUM,O,
bg-1780,3,19,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-1780,3,20,души,,души,Nc-li,NOUN,O,
bg-1780,3,21,на,,на,R,ADP,O,
bg-1780,3,22,година,,година,Ncfsi,NOUN,O,
bg-1780,3,23,.,,.,punct,PUNCT,O,
bg-1780,4,1,За,,за,R,ADP,O,
bg-1780,4,2,сметка,,сметка,Ncfsi,NOUN,O,
bg-1780,4,3,на,,на,R,ADP,O,
bg-1780,4,4,това,,този,Pde-os-n,PRON,O,
bg-1780,4,5,се,,се,Ppxta,PRON,O,
bg-1780,4,6,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
bg-1780,4,7,броят,,брой,Ncmsf,NOUN,O,
bg-1780,4,8,на,,на,R,ADP,O,
bg-1780,4,9,имигрантите,,имигрант,Ncmpd,NOUN,O,
bg-1780,4,10,от,,от,R,ADP,O,
bg-1780,4,11,страни,,страна,Ncfpi,NOUN,O,
bg-1780,4,12,извън,,извън,R,ADP,O,
bg-1780,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1780,4,14,",",,",",punct,PUNCT,O,
bg-1780,4,15,а,,а,Cp,CCONJ,O,
bg-1780,4,16,съотношението,,съотношение,Ncnsd,NOUN,O,
bg-1780,4,17,между,,между,R,ADP,O,
bg-1780,4,18,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1780,4,19,",",,",",punct,PUNCT,O,
bg-1780,4,20,които,,който,Pre-op,PRON,O,
bg-1780,4,21,емигрират,,емигрирам,Vppif-r3p,VERB,O,
bg-1780,4,22,",",,",",punct,PUNCT,O,
bg-1780,4,23,и,,и,Cp,CCONJ,O,
bg-1780,4,24,тези,,този,Pde-op,DET,O,
bg-1780,4,25,",",,",",punct,PUNCT,O,
bg-1780,4,26,които,,който,Pre-op,PRON,O,
bg-1780,4,27,се,,се,Ppxta,PRON,O,
bg-1780,4,28,завръщат,,завръщам-(се),Vpitf-r3p,VERB,O,
bg-1780,4,29,",",,",",punct,PUNCT,O,
bg-1780,4,30,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,4,31,в,,в,R,ADP,O,
bg-1780,4,32,полза,,полза,Ncfsi,NOUN,O,
bg-1780,4,33,на,,на,R,ADP,O,
bg-1780,4,34,първите,,пръв,Mo-pd,ADJ,O,
bg-1780,4,35,.,,.,punct,PUNCT,O,
bg-1780,5,1,От,,от,R,ADP,O,
bg-1780,5,2,британската,,британски,Afsd,ADJ,O,
bg-1780,5,3,статистика,,статистика,Ncfsi,NOUN,O,
bg-1780,5,4,уточниха,,уточня,Vpptf-o3p,VERB,O,
bg-1780,5,5,",",,",",punct,PUNCT,O,
bg-1780,5,6,че,,че,Cs,SCONJ,O,
bg-1780,5,7,миграционните,,миграционен,A-pd,ADJ,O,
bg-1780,5,8,модели,,модел,Ncmpi,NOUN,O,
bg-1780,5,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1780,5,10,сложни,,сложен,A-pi,ADJ,O,
bg-1780,5,11,и,,и,Cp,CCONJ,O,
bg-1780,5,12,не,,не,Tn,PART,O,
bg-1780,5,13,може,,мога,Vniif-r3s,VERB,O,
bg-1780,5,14,да,,да,Tx,AUX,O,
bg-1780,5,15,се,,се,Ppxta,PRON,O,
bg-1780,5,16,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,
bg-1780,5,17,само,,само,Dd,ADV,O,
bg-1780,5,18,с,,с,R,ADP,O,
bg-1780,5,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1780,5,20,",",,",",punct,PUNCT,O,
bg-1780,5,21,но,,но,Cc,CCONJ,O,
bg-1780,5,22,фактите,,факт,Ncmpd,NOUN,O,
bg-1780,5,23,сочат,,соча,Vpitf-r3p,VERB,O,
bg-1780,5,24,",",,",",punct,PUNCT,O,
bg-1780,5,25,че,,че,Cs,SCONJ,O,
bg-1780,5,26,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-1780,5,27,от,,от,R,ADP,O,
bg-1780,5,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1780,5,29,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-1780,5,30,да,,да,Tx,AUX,O,
bg-1780,5,31,спада,,спадам,Vpiif-r3s,VERB,O,
bg-1780,5,32,непосредствено,,непосредствено,Dm,ADV,O,
bg-1780,5,33,след,,след,R,ADP,O,
bg-1780,5,34,референдума,,референдум,Ncmsh,NOUN,O,
bg-1780,5,35,от,,от,R,ADP,O,
bg-1780,5,36,юни,,юни,Ncmsi,NOUN,O,
bg-1780,5,37,2016г.,,2016г.,Mofsi,ADJ,O,
bg-1780,5,38,(,,(,punct,PUNCT,O,
bg-1780,5,39,увеличаването,,увеличаване,Ncnsd,NOUN,O,
bg-1780,5,40,на,,на,R,ADP,O,
bg-1780,5,41,напускащите,,напускам,Vpitcar-p-d,ADJ,O,
bg-1780,5,42,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1780,5,43,започва,,започвам-(се),Vpitf-r3s,VERB,O,
bg-1780,5,44,преди,,преди,R,ADP,O,
bg-1780,5,45,2,,два,Mcfpi,NUM,O,
bg-1780,5,46,години,,година,Ncfpi,NOUN,O,
bg-1780,5,47,),,),punct,PUNCT,O,
bg-1780,5,48,.,,.,punct,PUNCT,O,
bg-1780,6,1,Видно,,видно,Dm,ADV,O,
bg-1780,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,6,3,",",,",",punct,PUNCT,O,
bg-1780,6,4,че,,че,Cs,SCONJ,O,
bg-1780,6,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1780,6,6,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,
bg-1780,6,7,влияние,,влияние,Ncnsi,NOUN,O,
bg-1780,6,8,върху,,върху,R,ADP,O,
bg-1780,6,9,миграцията,,миграция,Ncfsd,NOUN,O,
bg-1780,6,10,",",,",",punct,PUNCT,O,
bg-1780,6,11,макар,,макар,R,ADP,O,
bg-1780,6,12,това,,този,Pde-os-n,DET,O,
bg-1780,6,13,влияние,,влияние,Ncnsi,NOUN,O,
bg-1780,6,14,да,,да,Tx,AUX,O,
bg-1780,6,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1780,6,16,повече,,повече,Md-pi,ADV,O,
bg-1780,6,17,психологическо,,психологически,Ansi,ADJ,O,
bg-1780,6,18,и,,и,Cp,CCONJ,O,
bg-1780,6,19,по-малко,,малко,Md-pi,ADV,O,
bg-1780,6,20,икономическо,,икономически,Ansi,ADJ,O,
bg-1780,6,21,.,,.,punct,PUNCT,O,
bg-1780,7,1,Тези,,този,Pde-op,DET,O,
bg-1780,7,2,данни,,данна,Ncfpi,NOUN,O,
bg-1780,7,3,затвърждават,,затвърждавам-(се),Vpitf-r3p,VERB,O,
bg-1780,7,4,тенденциите,,тенденция,Ncfpd,NOUN,O,
bg-1780,7,5,",",,",",punct,PUNCT,O,
bg-1780,7,6,които,,който,Pre-op,PRON,O,
bg-1780,7,7,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1780,7,8,забелязани,,забележа-(се),Vpptcv--p-i,VERB,O,
bg-1780,7,9,от,,от,R,ADP,O,
bg-1780,7,10,британската,,британски,Afsd,ADJ,O,
bg-1780,7,11,статистика,,статистика,Ncfsi,NOUN,O,
bg-1780,7,12,още,,още,Dq,ADV,O,
bg-1780,7,13,през,,през,R,ADP,O,
bg-1780,7,14,декември,,декември,Ncmsi,NOUN,O,
bg-1780,7,15,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1780,7,16,година,,година,Ncfsi,NOUN,O,
bg-1780,7,17,.,,.,punct,PUNCT,O,
bg-1780,8,1,Тогава,,тогава,Pdt,ADV,O,
bg-1780,8,2,стана,,стана,Vnpif-o3s,VERB,O,
bg-1780,8,3,ясно,,ясно,Dm,ADV,O,
bg-1780,8,4,",",,",",punct,PUNCT,O,
bg-1780,8,5,че,,че,Cs,SCONJ,O,
bg-1780,8,6,намалява,,намалявам,Vpitf-r3s,VERB,O,
bg-1780,8,7,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-1780,8,8,на,,на,R,ADP,O,
bg-1780,8,9,български,българи,български,A-pi,ADJ,B-PER,GPE-Bulgaria
bg-1780,8,10,и,,и,Cp,CCONJ,O,
bg-1780,8,11,румънски,,румънски,A-pi,ADJ,O,
bg-1780,8,12,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1780,8,13,в,,в,R,ADP,O,
bg-1780,8,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1780,8,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1780,8,16,",",,",",punct,PUNCT,O,
bg-1780,8,17,като,,като,Cs,SCONJ,O,
bg-1780,8,18,същевременно,,същевременно,Dm,ADV,O,
bg-1780,8,19,се,,се,Ppxta,PRON,O,
bg-1780,8,20,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,
bg-1780,8,21,броят,,брой,Ncmsf,NOUN,O,
bg-1780,8,22,на,,на,R,ADP,O,
bg-1780,8,23,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria
bg-1780,8,24,и,,и,Cp,CCONJ,O,
bg-1780,8,25,румънците,румънци,румънец,Ncmpd,NOUN,B-PER,GPE-Romania
bg-1780,8,26,",",,",",punct,PUNCT,O,
bg-1780,8,27,които,,който,Pre-op,PRON,O,
