docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1941,0,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-1941,0,2,и,,и,Cp,CCONJ,O,
bg-1941,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1941,0,4,в,,в,R,ADP,O,
bg-1941,0,5,спор,,спор,Ncmsi,NOUN,O,
bg-1941,0,6,за,,за,R,ADP,O,
bg-1941,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1941,0,8,",",,",",punct,PUNCT,O,
bg-1941,0,9,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1941,0,10,може,,мога,Vniif-r3s,VERB,O,
bg-1941,0,11,и,,и,Cp,CCONJ,O,
bg-1941,0,12,да,,да,Tx,AUX,O,
bg-1941,0,13,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1941,1,1,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-1941,1,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1941,1,3,",",,",",punct,PUNCT,O,
bg-1941,1,4,че,,че,Cs,SCONJ,O,
bg-1941,1,5,може,,мога,Vniif-r3s,VERB,O,
bg-1941,1,6,да,,да,Tx,AUX,O,
bg-1941,1,7,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1941,1,8,преходен,,преходен,Amsi,ADJ,O,
bg-1941,1,9,срок,,срок,Ncmsi,NOUN,O,
bg-1941,1,10,след,,след,R,ADP,O,
bg-1941,1,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1941,1,12,на,,на,R,ADP,O,
bg-1941,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1941,1,14,от,,от,R,ADP,O,
bg-1941,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1941,1,16,през,,през,R,ADP,O,
