docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1508,0,1,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1508,0,2,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1508,0,3,:,,O,
bg-1508,1,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1508,1,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1508,1,3,определи,,O,
bg-1508,1,4,плана,,O,
bg-1508,1,5,на,,O,
bg-1508,1,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1508,1,7,Мей,Мей,I-PER,PER-Theresa-May
bg-1508,1,8,за,,O,
bg-1508,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1508,1,10,кат,,O,
bg-1508,1,11,...,,O,
bg-1508,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1508,2,2,.,,O,
bg-1508,3,1,Председателят,,O,
bg-1508,3,2,на,,O,
bg-1508,3,3,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1508,3,4,съвет,съвет,I-ORG,ORG-European-Council
bg-1508,3,5,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1508,3,6,Труск,Туск,I-PER,PER-Donald-Tusk
bg-1508,3,7,определи,,O,
bg-1508,3,8,плана,,O,
bg-1508,3,9,на,,O,
bg-1508,3,10,британския,,O,
bg-1508,3,11,министър-председател,,O,
bg-1508,3,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1508,3,13,Мей,Мей,I-PER,PER-Theresa-May
bg-1508,3,14,относно,,O,
bg-1508,3,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1508,3,16,като,,O,
bg-1508,3,17,„чиста,,O,
bg-1508,3,18,илюзия“,,O,
bg-1508,3,19,",",,O,
bg-1508,3,20,съобщава,,O,
bg-1508,3,21,британският,,O,
bg-1508,3,22,вестник,,O,
bg-1508,3,23,The,The,B-PRO,PRO-The-Daily-Telegraph
bg-1508,3,24,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
bg-1508,3,25,.,,O,
bg-1508,4,1,Туск,Туск,B-PER,PER-Donald-Tusk
bg-1508,4,2,е,,O,
bg-1508,4,3,направил,,O,
bg-1508,4,4,коментара,,O,
bg-1508,4,5,си,,O,
bg-1508,4,6,относно,,O,
bg-1508,4,7,плана,,O,
bg-1508,4,8,на,,O,
bg-1508,4,9,премиера,,O,
bg-1508,4,10,Мей,Мей,B-PER,PER-Theresa-May
bg-1508,4,11,за,,O,
bg-1508,4,12,преходния,,O,
bg-1508,4,13,период,,O,
bg-1508,4,14,",",,O,
bg-1508,4,15,където,,O,
bg-1508,4,16,министър-председателят,,O,
bg-1508,4,17,е,,O,
bg-1508,4,18,предложила,,O,
bg-1508,4,19,",",,O,
bg-1508,4,20,че,,O,
bg-1508,4,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1508,4,22,може,,O,
bg-1508,4,23,да,,O,
bg-1508,4,24,следва,,O,
bg-1508,4,25,европейските,,O,
bg-1508,4,26,закони,,O,
bg-1508,4,27,или,,O,
bg-1508,4,28,да,,O,
bg-1508,4,29,се,,O,
bg-1508,4,30,отдели,,O,
bg-1508,4,31,от,,O,
bg-1508,4,32,тях,,O,
bg-1508,4,33,в,,O,
bg-1508,4,34,различните,,O,
bg-1508,4,35,сектори,,O,
bg-1508,4,36,.,,O,
bg-1508,5,1,След,,O,
bg-1508,5,2,неформална,,O,
bg-1508,5,3,среща,,O,
bg-1508,5,4,на,,O,
bg-1508,5,5,страните-членки,,O,
bg-1508,5,6,на,,O,
bg-1508,5,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1508,5,8,в,,O,
bg-1508,5,9,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1508,5,10,в,,O,
bg-1508,5,11,петък,,O,
bg-1508,5,12,",",,O,
bg-1508,5,13,заяви,,O,
bg-1508,5,14,:,,O,
bg-1508,5,15,„,,O,
bg-1508,5,16,Доволен,,O,
bg-1508,5,17,съм,,O,
bg-1508,5,18,",",,O,
bg-1508,5,19,че,,O,
bg-1508,5,20,правителството,,O,
bg-1508,5,21,на,,O,
bg-1508,5,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1508,5,23,изглежда,,O,
bg-1508,5,24,най-после,,O,
bg-1508,5,25,преминава,,O,
bg-1508,5,26,към,,O,
bg-1508,5,27,по-конкретна,,O,
bg-1508,5,28,позиция,,O,
bg-1508,5,29,.,,O,
bg-1508,6,1,Но,,O,
bg-1508,6,2,ако,,O,
bg-1508,6,3,съобщенията,,O,
bg-1508,6,4,на,,O,
bg-1508,6,5,медиите,,O,
bg-1508,6,6,са,,O,
bg-1508,6,7,верни,,O,
bg-1508,6,8,",",,O,
bg-1508,6,9,се,,O,
bg-1508,6,10,страхувам,,O,
bg-1508,6,11,",",,O,
bg-1508,6,12,че,,O,
bg-1508,6,13,британската,,O,
bg-1508,6,14,позиция,,O,
bg-1508,6,15,в,,O,
bg-1508,6,16,момента,,O,
bg-1508,6,17,е,,O,
bg-1508,6,18,базирана,,O,
bg-1508,6,19,на,,O,
bg-1508,6,20,чиста,,O,
bg-1508,6,21,илюзия“,,O,
bg-1508,6,22,",",,O,
bg-1508,6,23,отбеляза,,O,
bg-1508,6,24,още,,O,
bg-1508,6,25,полският,,O,
bg-1508,6,26,политик,,O,
bg-1508,6,27,.,,O,
bg-1508,7,1,Превод,,O,
bg-1508,7,2,и,,O,
bg-1508,7,3,редакция,,O,
bg-1508,8,1,:,,O,
bg-1508,8,2,Цанко,Цанко,B-PER,PER-Tsanko-Tsolov
bg-1508,8,3,Цолов,Цолов,I-PER,PER-Tsanko-Tsolov
bg-1508,8,4,©,,O,
bg-1508,8,5,2018,,O,
bg-1508,9,1,Всички,,O,
bg-1508,9,2,права,,O,
bg-1508,9,3,запазени,,O,
bg-1508,9,4,.,,O,
bg-1508,10,1,Забранява,,O,
bg-1508,10,2,се,,O,
bg-1508,10,3,възпроизвеждането,,O,
bg-1508,10,4,изцяло,,O,
bg-1508,10,5,или,,O,
bg-1508,10,6,отчасти,,O,
bg-1508,10,7,на,,O,
bg-1508,10,8,материали,,O,
bg-1508,10,9,и,,O,
bg-1508,10,10,публикации,,O,
bg-1508,10,11,без,,O,
bg-1508,10,12,предварителното,,O,
bg-1508,10,13,съгласие,,O,
bg-1508,10,14,на,,O,
bg-1508,10,15,Информационна,Информационна,B-ORG,ORG-Focus-News-Agency
bg-1508,10,16,агенция,агенция,I-ORG,ORG-Focus-News-Agency
bg-1508,10,17,"""",Фокус,I-ORG,ORG-Focus-News-Agency
bg-1508,10,18,Фокус,PAD,I-ORG,ORG-Focus-News-Agency
bg-1508,10,19,"""",PAD,I-ORG,ORG-Focus-News-Agency
bg-1508,10,20,!,,O,
