docId,sentenceId,tokenId,text,lemma,ner,clID
bg-982,0,1,21,,O,
bg-982,0,2,:09,,O,
bg-982,0,3,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-982,0,4,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-982,0,5,и,,O,
bg-982,0,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-982,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-982,1,2,обсъдиха,,O,
bg-982,1,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-982,1,4,на,,O,
bg-982,1,5,среща,,O,
bg-982,1,6,в,,O,
bg-982,1,7,Берлин,Берлин,B-LOC,GPE-Berlin
bg-982,1,8,(,,O,
bg-982,1,9,Снимки,,O,
bg-982,1,10,),,O,
bg-982,2,1,Споразумението,,O,
bg-982,2,2,за,,O,
bg-982,2,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-982,2,4,трябва,,O,
bg-982,2,5,да,,O,
bg-982,2,6,бъде,,O,
bg-982,2,7,балансирано,,O,
bg-982,2,8,",",,O,
bg-982,2,9,за,,O,
bg-982,2,10,да,,O,
bg-982,2,11,гарантира,,O,
bg-982,2,12,на,,O,
bg-982,2,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-982,2,14,ясно,,O,
bg-982,2,15,отделяне,,O,
bg-982,2,16,от,,O,
bg-982,2,17,единния,,O,
bg-982,2,18,пазар,,O,
bg-982,2,19,на,,O,
bg-982,2,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-982,2,21,",",,O,
bg-982,2,22,но,,O,
bg-982,2,23,при,,O,
bg-982,2,24,запазени,,O,
bg-982,2,25,тесни,,O,
bg-982,2,26,икономически,,O,
bg-982,2,27,връзки,,O,
bg-982,2,28,с,,O,
bg-982,2,29,блока,,O,
bg-982,2,30,.,,O,
bg-982,3,1,Това,,O,
bg-982,3,2,заяви,,O,
bg-982,3,3,днес,,O,
bg-982,3,4,германският,,O,
bg-982,3,5,канцлер,,O,
bg-982,3,6,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-982,3,7,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-982,3,8,след,,O,
bg-982,3,9,среща,,O,
bg-982,3,10,в,,O,
bg-982,3,11,Берлин,Берлин,B-LOC,GPE-Berlin
bg-982,3,12,с,,O,
bg-982,3,13,британския,,O,
bg-982,3,14,премиер,,O,
bg-982,3,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-982,3,16,Мей,Мей,I-PER,PER-Theresa-May
bg-982,3,17,",",,O,
bg-982,3,18,предаде,,O,
bg-982,3,19,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-982,3,20,.,,O,
bg-982,4,1,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-982,4,2,се,,O,
bg-982,4,3,придържаше,,O,
bg-982,4,4,към,,O,
bg-982,4,5,оптимистичен,,O,
bg-982,4,6,тон,,O,
bg-982,4,7,след,,O,
bg-982,4,8,срещата,,O,
bg-982,4,9,",",,O,
bg-982,4,10,която,,O,
bg-982,4,11,тя,,O,
bg-982,4,12,определи,,O,
bg-982,4,13,като,,O,
bg-982,4,14,"""",,O,
bg-982,4,15,много,,O,
bg-982,4,16,конструктивна,,O,
bg-982,4,17,"""",,O,
bg-982,4,18,и,,O,
bg-982,4,19,"""",,O,
bg-982,4,20,приятелска,,O,
bg-982,4,21,"""",,O,
bg-982,4,22,.,,O,
bg-982,5,1,На,,O,
bg-982,5,2,съвместната,,O,
bg-982,5,3,пресконференция,,O,
bg-982,5,4,двете,,O,
bg-982,5,5,държавнички,,O,
bg-982,5,6,декларираха,,O,
bg-982,5,7,",",,O,
bg-982,5,8,че,,O,
bg-982,5,9,желаят,,O,
bg-982,5,10,запазването,,O,
bg-982,5,11,на,,O,
bg-982,5,12,близки,,O,
bg-982,5,13,икономически,,O,
bg-982,5,14,връзки,,O,
bg-982,5,15,след,,O,
bg-982,5,16,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-982,5,17,",",,O,
bg-982,5,18,предава,,O,
bg-982,5,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-982,5,20,.,,O,
bg-982,6,1,Лондон,Лондон,B-LOC,GPE-London
bg-982,6,2,се,,O,
bg-982,6,3,надява,,O,
bg-982,6,4,да,,O,
bg-982,6,5,договори,,O,
bg-982,6,6,висока,,O,
bg-982,6,7,степен,,O,
