docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1656,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1656,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1656,0,3,с,,O,
bg-1656,0,4,ново,,O,
bg-1656,0,5,поражение,,O,
bg-1656,0,6,в,,O,
bg-1656,0,7,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1656,0,8,на,на,I-ORG,ORG-House-of-Lords
bg-1656,0,9,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1656,0,10,за,,O,
bg-1656,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1656,1,1,Британският,,O,
bg-1656,1,2,премиер,,O,
bg-1656,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1656,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1656,1,5,претърпя,,O,
bg-1656,1,6,поражение,,O,
bg-1656,1,7,в,,O,
bg-1656,1,8,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1656,1,9,на,на,I-ORG,ORG-House-of-Lords
bg-1656,1,10,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1656,1,11,в,,O,
bg-1656,1,12,ъв,,O,
bg-1656,1,13,връзка,,O,
bg-1656,1,14,с,,O,
bg-1656,1,15,процедурата,,O,
bg-1656,1,16,за,,O,
bg-1656,1,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1656,1,18,",",,O,
bg-1656,1,19,предаде,,O,
bg-1656,1,20,"""",,O,
bg-1656,1,21,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1656,1,22,"""",,O,
bg-1656,1,23,.,,O,
bg-1656,2,1,Одобрена,,O,
bg-1656,2,2,е,,O,
bg-1656,2,3,била,,O,
bg-1656,2,4,поправка,,O,
bg-1656,2,5,в,,O,
bg-1656,2,6,законопроекта,,O,
bg-1656,2,7,",",,O,
bg-1656,2,8,която,,O,
bg-1656,2,9,дава,,O,
bg-1656,2,10,право,,O,
bg-1656,2,11,на,,O,
bg-1656,2,12,парламента,,O,
bg-1656,2,13,да,,O,
bg-1656,2,14,наложи,,O,
bg-1656,2,15,вето,,O,
bg-1656,2,16,върху,,O,
bg-1656,2,17,закона,,O,
bg-1656,2,18,за,,O,
bg-1656,2,19,"""",,O,
bg-1656,2,20,развода,,O,
bg-1656,2,21,"""",,O,
bg-1656,2,22,на,,O,
bg-1656,2,23,Кралството,,O,
bg-1656,2,24,с,,O,
bg-1656,2,25,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1656,2,26,съюз,съюз,I-ORG,ORG-European-Union
bg-1656,2,27,.,,O,
bg-1656,3,1,Гласуването,,O,
bg-1656,3,2,е,,O,
bg-1656,3,3,завършило,,O,
bg-1656,3,4,с,,O,
bg-1656,3,5,354,,O,
bg-1656,3,6,гласа,,O,
bg-1656,3,7,"""",,O,
bg-1656,3,8,за,,O,
bg-1656,3,9,"""",,O,
bg-1656,3,10,срещу,,O,
bg-1656,3,11,245,,O,
bg-1656,3,12,гласа,,O,
bg-1656,3,13,"""",,O,
bg-1656,3,14,против,,O,
bg-1656,3,15,"""",,O,
bg-1656,3,16,.,,O,
bg-1656,4,1,Парламентът,,O,
bg-1656,4,2,трябва,,O,
bg-1656,4,3,да,,O,
bg-1656,4,4,определи,,O,
bg-1656,4,5,действията,,O,
bg-1656,4,6,на,,O,
bg-1656,4,7,правителството,,O,
bg-1656,4,8,",",,O,
bg-1656,4,9,ако,,O,
bg-1656,4,10,окончателното,,O,
bg-1656,4,11,споразумение,,O,
bg-1656,4,12,бъде,,O,
bg-1656,4,13,отхвърлено,,O,
bg-1656,4,14,от,,O,
bg-1656,4,15,депутатите,,O,
bg-1656,4,16,или,,O,
bg-1656,4,17,сделката,,O,
bg-1656,4,18,не,,O,
bg-1656,4,19,бъде,,O,
bg-1656,4,20,финализирана,,O,
bg-1656,4,21,до,,O,
bg-1656,4,22,февруари,,O,
bg-1656,4,23,2019,,O,
bg-1656,4,24,г.,,O,
bg-1656,5,1,Това,,O,
bg-1656,5,2,веднъж,,O,
bg-1656,5,3,вече,,O,
bg-1656,5,4,бе,,O,
bg-1656,5,5,прието,,O,
bg-1656,5,6,през,,O,
bg-1656,5,7,април,,O,
bg-1656,5,8,.,,O,
bg-1656,6,1,Това,,O,
bg-1656,6,2,е,,O,
bg-1656,6,3,още,,O,
bg-1656,6,4,един,,O,
bg-1656,6,5,удар,,O,
bg-1656,6,6,за,,O,
bg-1656,6,7,премиера,,O,
bg-1656,6,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1656,6,9,Мей,Мей,I-PER,PER-Theresa-May
bg-1656,6,10,",",,O,
bg-1656,6,11,след,,O,
bg-1656,6,12,като,,O,
bg-1656,6,13,в,,O,
bg-1656,6,14,средата,,O,
bg-1656,6,15,на,,O,
bg-1656,6,16,април,,O,
bg-1656,6,17,камарата,,O,
bg-1656,6,18,нанесе,,O,
bg-1656,6,19,срамна,,O,
bg-1656,6,20,загуба,,O,
bg-1656,6,21,на,,O,
bg-1656,6,22,правителството,,O,
bg-1656,6,23,.,,O,
bg-1656,7,1,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1656,7,2,на,на,I-ORG,ORG-House-of-Lords
bg-1656,7,3,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1656,7,4,се,,O,
bg-1656,7,5,обяви,,O,
bg-1656,7,6,против,,O,
bg-1656,7,7,отказа,,O,
bg-1656,7,8,на,,O,
bg-1656,7,9,Мей,Мей,B-PER,PER-Theresa-May
bg-1656,8,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1656,8,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1656,8,3,да,,O,
bg-1656,8,4,остане,,O,
bg-1656,8,5,в,,O,
bg-1656,8,6,митническия,,O,
bg-1656,8,7,съюз,,O,
bg-1656,8,8,на,,O,
bg-1656,8,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1656,8,10,след,,O,
bg-1656,8,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1656,8,12,.,,O,
bg-1656,9,1,Това,,O,
bg-1656,9,2,се,,O,
bg-1656,9,3,случва,,O,
bg-1656,9,4,въпреки,,O,
bg-1656,9,5,демонстрираното,,O,
bg-1656,9,6,убеждение,,O,
bg-1656,9,7,на,,O,
bg-1656,9,8,британското,,O,
bg-1656,9,9,правителство,,O,
bg-1656,9,10,",",,O,
bg-1656,9,11,че,,O,
bg-1656,9,12,то,,O,
bg-1656,9,13,има,,O,
bg-1656,9,14,последната,,O,
bg-1656,9,15,дума,,O,
bg-1656,9,16,и,,O,
bg-1656,9,17,всякакви,,O,
bg-1656,9,18,дискусии,,O,
bg-1656,9,19,са,,O,
bg-1656,9,20,хипотетични,,O,
bg-1656,9,21,.,,O,
bg-1656,10,1,Разклащат,,O,
bg-1656,10,2,се,,O,
bg-1656,10,3,и,,O,
bg-1656,10,4,позициите,,O,
bg-1656,10,5,на,,O,
bg-1656,10,6,Мей,Мей,B-PER,PER-Theresa-May
bg-1656,10,7,като,,O,
bg-1656,10,8,премиер,,O,
bg-1656,10,9,и,,O,
bg-1656,10,10,лидер,,O,
bg-1656,10,11,на,,O,
bg-1656,10,12,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1656,10,13,.,,O,
bg-1656,11,1,Всички,,O,
bg-1656,11,2,текстове,,O,
bg-1656,11,3,публикувани,,O,
bg-1656,11,4,в,,O,
bg-1656,11,5,News.bg,News.bg,B-PRO,PRO-News.bg
bg-1656,11,6,са,,O,
bg-1656,11,7,собственост,,O,
bg-1656,11,8,на,,O,
bg-1656,11,9,"""",,O,
bg-1656,11,10,Уеб,Уеб,B-ORG,ORG-Web-Media-Group
bg-1656,11,11,Медия,Медия,I-ORG,ORG-Web-Media-Group
bg-1656,11,12,Груп,Груп,I-ORG,ORG-Web-Media-Group
bg-1656,11,13,"""",,O,
bg-1656,11,14,АД,,O,
bg-1656,11,15,и,,O,
bg-1656,11,16,са,,O,
bg-1656,11,17,под,,O,
bg-1656,11,18,закрила,,O,
bg-1656,11,19,на,,O,
bg-1656,11,20,"""",,O,
bg-1656,11,21,Закона,Закон,B-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,22,за,за,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,23,авторското,авторското,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,24,право,право,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,25,и,и,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,26,сродните,сродните,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,27,му,му,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,28,права,права,I-PRO,PRO-Bulgarian-Copyright-and-Related-Rights-Act
bg-1656,11,29,"""",,O,
bg-1656,11,30,.,,O,
bg-1656,12,1,Всички,,O,
bg-1656,12,2,снимки,,O,
bg-1656,12,3,и,,O,
bg-1656,12,4,видеа,,O,
bg-1656,12,5,са,,O,
bg-1656,12,6,собственост,,O,
bg-1656,12,7,на,,O,
