docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1811,0,1,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk
bg-1811,0,2,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk
bg-1811,0,3,участва,,участвам,Vpiif-r3s,VERB,O,
bg-1811,0,4,в,,в,R,ADP,O,
bg-1811,0,5,шествие,,шествие,Ncnsi,NOUN,O,
bg-1811,0,6,„,,„,Npmsi,PROPN,O,
bg-1811,0,7,Да,Да,да,Tx,AUX,B-EVT,EVT-Stop-Brexit
bg-1811,0,8,спрем,спрем,спра-(се),Vpptf-r1p,VERB,I-EVT,EVT-Stop-Brexit
bg-1811,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-EVT,EVT-Stop-Brexit
bg-1811,0,10,“,,“,punct,PUNCT,O,
bg-1811,1,1,По,,по,R,ADP,O,
bg-1811,1,2,време,,време,Ncnsi,NOUN,O,
bg-1811,1,3,на,,на,R,ADP,O,
bg-1811,1,4,заседанието,,заседание,Ncnsd,NOUN,O,
bg-1811,1,5,на,,на,R,ADP,O,
bg-1811,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council
bg-1811,1,7,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council
bg-1811,1,8,",",,",",punct,PUNCT,O,
bg-1811,1,9,който,,който,Pre-os-m,PRON,O,
bg-1811,1,10,започна,,започна,Vpptf-o3s,VERB,O,
bg-1811,1,11,днес,,днес,Dt,ADV,O,
bg-1811,1,12,в,,в,R,ADP,O,
bg-1811,1,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1811,1,14,се,,се,Ppxta,PRON,O,
bg-1811,1,15,проведе,,проведа,Vpptf-o3s,VERB,O,
bg-1811,1,16,шествие,,шествие,Ncnsi,NOUN,O,
bg-1811,1,17,„,,„,punct,PUNCT,O,
bg-1811,1,18,Да,Да,да,Tx,AUX,B-EVT,EVT-Stop-Brexit
bg-1811,1,19,спрем,спрем,спра-(се),Vpptf-r1p,VERB,I-EVT,EVT-Stop-Brexit
bg-1811,1,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-EVT,EVT-Stop-Brexit
bg-1811,1,21,“,,“,punct,PUNCT,O,
bg-1811,1,22,",",,",",punct,PUNCT,O,
bg-1811,1,23,в,,в,R,ADP,O,
bg-1811,1,24,което,,който,Pre-os-n,PRON,O,
bg-1811,1,25,евродепутата,,евродепут,Ncmsh,NOUN,O,
bg-1811,1,26,на,,на,R,ADP,O,
bg-1811,1,27,ДПС,,дпс,Npnsi,PROPN,O,
bg-1811,1,28,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk
bg-1811,1,29,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk
bg-1811,1,30,взе,,взема,Vpptf-o3s,VERB,O,
