docId,sentenceId,tokenId,text,lemma,ner,clID
bg-563,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-563,0,2,:,,O,
bg-563,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,1,2,се,,O,
bg-563,1,3,готви,,O,
bg-563,1,4,за,,O,
bg-563,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-563,1,6,без,,O,
bg-563,1,7,споразумение,,O,
bg-563,2,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-563,2,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-563,2,3,заяви,,O,
bg-563,2,4,",",,O,
bg-563,2,5,че,,O,
bg-563,2,6,Европейският,Европейски,B-ORG,ORG-European-Union
bg-563,2,7,съюз,съюз,I-ORG,ORG-European-Union
bg-563,2,8,се,,O,
bg-563,2,9,подготвя,,O,
bg-563,2,10,за,,O,
bg-563,2,11,сценарий,,O,
bg-563,2,12,",",,O,
bg-563,2,13,при,,O,
bg-563,2,14,който,,O,
bg-563,2,15,може,,O,
bg-563,2,16,между,,O,
bg-563,2,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-563,2,18,и,,O,
bg-563,2,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,2,20,да,,O,
bg-563,2,21,не,,O,
bg-563,2,22,бъде,,O,
bg-563,2,23,договорено,,O,
bg-563,2,24,споразумение,,O,
bg-563,2,25,за,,O,
bg-563,2,26,отношенията,,O,
bg-563,2,27,им,,O,
bg-563,2,28,след,,O,
bg-563,2,29,излизането,,O,
bg-563,2,30,на,,O,
bg-563,2,31,страната,,O,
bg-563,2,32,от,,O,
bg-563,2,33,съюза,,O,
bg-563,2,34,през,,O,
bg-563,2,35,март,,O,
bg-563,2,36,2019,,O,
bg-563,2,37,г.,,O,
bg-563,2,38,",",,O,
bg-563,2,39,предадоха,,O,
bg-563,2,40,световните,,O,
bg-563,2,41,агенции,,O,
bg-563,2,42,",",,O,
bg-563,2,43,цитирани,,O,
bg-563,2,44,от,,O,
bg-563,2,45,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-563,2,46,.,,O,
bg-563,3,1,Критиките,,O,
bg-563,3,2,на,,O,
bg-563,3,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-563,3,4,се,,O,
bg-563,3,5,съдържат,,O,
bg-563,3,6,в,,O,
bg-563,3,7,писмо,,O,
bg-563,3,8,",",,O,
bg-563,3,9,публикувано,,O,
bg-563,3,10,от,,O,
bg-563,3,11,британския,,O,
bg-563,3,12,в.,,O,
bg-563,3,13,"""",,O,
bg-563,3,14,Файненшъл,Файненшъл,B-PRO,PRO-Financial-Times
bg-563,3,15,таймс,таймс,I-PRO,PRO-Financial-Times
bg-563,3,16,"""",,O,
bg-563,3,17,.,,O,
bg-563,4,1,Писмото,,O,
bg-563,4,2,е,,O,
bg-563,4,3,било,,O,
bg-563,4,4,написано,,O,
bg-563,4,5,през,,O,
bg-563,4,6,декември,,O,
bg-563,4,7,миналата,,O,
bg-563,4,8,година,,O,
bg-563,4,9,и,,O,
bg-563,4,10,е,,O,
bg-563,4,11,адресирано,,O,
bg-563,4,12,до,,O,
bg-563,4,13,британския,,O,
bg-563,4,14,премиер,,O,
bg-563,4,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-563,4,16,Мей,Мей,I-PER,PER-Theresa-May
bg-563,4,17,.,,O,
bg-563,5,1,В,,O,
bg-563,5,2,писмото,,O,
bg-563,5,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-563,5,4,упреква,,O,
bg-563,5,5,европейските,,O,
bg-563,5,6,агенции,,O,
bg-563,5,7,",",,O,
bg-563,5,8,че,,O,
bg-563,5,9,публикуват,,O,
bg-563,5,10,сведения,,O,
bg-563,5,11,за,,O,
bg-563,5,12,икономическата,,O,
bg-563,5,13,ситуация,,O,
bg-563,5,14,след,,O,
bg-563,5,15,излизането,,O,
bg-563,5,16,на,,O,
bg-563,5,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-563,5,18,от,,O,
bg-563,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,5,20,през,,O,
bg-563,5,21,март,,O,
bg-563,5,22,2019,,O,
bg-563,5,23,г.,,O,
bg-563,5,24,",",,O,
bg-563,5,25,без,,O,
bg-563,5,26,да,,O,
bg-563,5,27,споменават,,O,
bg-563,5,28,възможността,,O,
bg-563,5,29,за,,O,
bg-563,5,30,евентуален,,O,
bg-563,5,31,преходен,,O,
bg-563,5,32,период,,O,
bg-563,5,33,.,,O,
bg-563,6,1,Този,,O,
bg-563,6,2,подход,,O,
bg-563,6,3,от,,O,
bg-563,6,4,страна,,O,
bg-563,6,5,на,,O,
bg-563,6,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,6,7,често,,O,
bg-563,6,8,пъти,,O,
bg-563,6,9,вреди,,O,
bg-563,6,10,на,,O,
bg-563,6,11,интересите,,O,
bg-563,6,12,на,,O,
bg-563,6,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-563,6,14,",",,O,
bg-563,6,15,пише,,O,
bg-563,6,16,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-563,6,17,.,,O,
bg-563,7,1,Според,,O,
bg-563,7,2,него,,O,
bg-563,7,3,действията,,O,
bg-563,7,4,на,,O,
bg-563,7,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,7,6,могат,,O,
bg-563,7,7,да,,O,
bg-563,7,8,изложат,,O,
bg-563,7,9,на,,O,
bg-563,7,10,риск,,O,
bg-563,7,11,съществуващите,,O,
bg-563,7,12,договори,,O,
bg-563,7,13,и,,O,
bg-563,7,14,да,,O,
bg-563,7,15,принудят,,O,
bg-563,7,16,британски,,O,
bg-563,7,17,компании,,O,
bg-563,7,18,да,,O,
bg-563,7,19,се,,O,
bg-563,7,20,преместят,,O,
bg-563,7,21,от,,O,
bg-563,7,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-563,7,23,на,,O,
bg-563,7,24,континента,,O,
bg-563,7,25,в,,O,
bg-563,7,26,случай,,O,
bg-563,7,27,на,,O,
bg-563,7,28,твърд,,O,
bg-563,7,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-563,7,30,.,,O,
bg-563,8,1,Лондон,Лондон,B-LOC,GPE-London
bg-563,8,2,иска,,O,
bg-563,8,3,да,,O,
bg-563,8,4,договори,,O,
bg-563,8,5,с,,O,
bg-563,8,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-563,8,7,преходен,,O,
bg-563,8,8,период,,O,
bg-563,8,9,след,,O,
bg-563,8,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-563,8,11,",",,O,
bg-563,8,12,който,,O,
bg-563,8,13,да,,O,
bg-563,8,14,е,,O,
bg-563,8,15,две,,O,
bg-563,8,16,години,,O,
bg-563,8,17,",",,O,
bg-563,8,18,преди,,O,
bg-563,8,19,да,,O,
bg-563,8,20,влязат,,O,
bg-563,8,21,в,,O,
bg-563,8,22,сила,,O,
