docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1125,0,1,The,The,B-PRO,PRO-The-Guardian
bg-1125,0,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1125,0,3,:,,O,
bg-1125,1,1,Франция,Франция,B-LOC,GPE-France
bg-1125,1,2,и,,O,
bg-1125,1,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1125,1,4,може,,O,
bg-1125,1,5,да,,O,
bg-1125,1,6,влошат,,O,
bg-1125,1,7,отношенията,,O,
bg-1125,1,8,си,,O,
bg-1125,1,9,с...,,O,
bg-1125,2,1,Лондон/Париж,,O,
bg-1125,2,2,.,,O,
bg-1125,3,1,Франция,Франция,B-LOC,GPE-France
bg-1125,3,2,и,,O,
bg-1125,3,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1125,3,4,може,,O,
bg-1125,3,5,да,,O,
bg-1125,3,6,влошат,,O,
bg-1125,3,7,отношенията,,O,
bg-1125,3,8,си,,O,
bg-1125,3,9,след,,O,
bg-1125,3,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1125,3,11,",",,O,
bg-1125,3,12,предупреждава,,O,
bg-1125,3,13,бившият,,O,
bg-1125,3,14,британски,,O,
bg-1125,3,15,посланик,,O,
bg-1125,3,16,в,,O,
bg-1125,3,17,Париж,Париж,B-LOC,GPE-Paris
bg-1125,3,18,Питър,,O,
bg-1125,3,19,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1125,3,20,",",,O,
bg-1125,3,21,пише,,O,
bg-1125,3,22,на,,O,
bg-1125,3,23,първата,,O,
bg-1125,3,24,си,,O,
bg-1125,3,25,страница,,O,
bg-1125,3,26,вестник,,O,
bg-1125,3,27,Guardian,,O,
bg-1125,4,1,Думите,,O,
bg-1125,4,2,на,,O,
bg-1125,4,3,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1125,4,4,идват,,O,
bg-1125,4,5,няколко,,O,
bg-1125,4,6,дни,,O,
bg-1125,4,7,преди,,O,
bg-1125,4,8,в,,O,
bg-1125,4,9,четвъртък,,O,
bg-1125,4,10,",",,O,
bg-1125,4,11,18,,O,
bg-1125,4,12,януари,,O,
bg-1125,4,13,",",,O,
bg-1125,4,14,да,,O,
bg-1125,4,15,се,,O,
bg-1125,4,16,проведе,,O,
bg-1125,4,17,среща,,O,
bg-1125,4,18,между,,O,
bg-1125,4,19,премиера,,O,
bg-1125,4,20,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1125,4,21,Мей,Мей,I-PER,PER-Theresa-May
bg-1125,4,22,и,,O,
bg-1125,4,23,президента,,O,
bg-1125,4,24,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-1125,4,25,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-1125,4,26,.,,O,
bg-1125,5,1,Официални,,O,
bg-1125,5,2,лица,,O,
bg-1125,5,3,от,,O,
bg-1125,5,4,Париж,Париж,B-LOC,GPE-Paris
bg-1125,5,5,и,,O,
bg-1125,5,6,Лондон,Лондон,B-LOC,GPE-London
bg-1125,5,7,подчертаха,,O,
bg-1125,5,8,",",,O,
bg-1125,5,9,че,,O,
bg-1125,5,10,двете,,O,
bg-1125,5,11,страни,,O,
bg-1125,5,12,имат,,O,
bg-1125,5,13,намерение,,O,
bg-1125,5,14,да,,O,
bg-1125,5,15,запазят,,O,
bg-1125,5,16,добрите,,O,
bg-1125,5,17,си,,O,
bg-1125,5,18,отношения,,O,
bg-1125,5,19,след,,O,
bg-1125,5,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1125,5,21,",",,O,
bg-1125,5,22,най-вече,,O,
bg-1125,5,23,в,,O,
bg-1125,5,24,сферите,,O,
bg-1125,5,25,на,,O,
bg-1125,5,26,отбраната,,O,
bg-1125,5,27,",",,O,
bg-1125,5,28,външната,,O,
bg-1125,5,29,политика,,O,
bg-1125,5,30,и,,O,
bg-1125,5,31,сигурността,,O,
bg-1125,5,32,.,,O,
bg-1125,6,1,Но,,O,
bg-1125,6,2,според,,O,
bg-1125,6,3,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1125,6,4,",",,O,
bg-1125,6,5,някои,,O,
bg-1125,6,6,проблеми,,O,
bg-1125,6,7,между,,O,
bg-1125,6,8,двете,,O,
bg-1125,6,9,държави,,O,
bg-1125,6,10,вече,,O,
bg-1125,6,11,започват,,O,
bg-1125,6,12,да,,O,
bg-1125,6,13,се,,O,
bg-1125,6,14,очертават,,O,
bg-1125,6,15,ясно,,O,
bg-1125,6,16,.,,O,
bg-1125,7,1,Например,,O,
bg-1125,7,2,",",,O,
bg-1125,7,3,през,,O,
bg-1125,7,4,септември,,O,
bg-1125,7,5,френският,,O,
bg-1125,7,6,президент,,O,
bg-1125,7,7,предложи,,O,
bg-1125,7,8,създаване,,O,
bg-1125,7,9,на,,O,
bg-1125,7,10,военна,,O,
bg-1125,7,11,сила,,O,
bg-1125,7,12,на,,O,
bg-1125,7,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1125,7,14,съюз,съюз,I-ORG,ORG-European-Union
bg-1125,7,15,",",,O,
bg-1125,7,16,общ,,O,
bg-1125,7,17,бюджет,,O,
bg-1125,7,18,за,,O,
bg-1125,7,19,отбрана,,O,
bg-1125,7,20,на,,O,
bg-1125,7,21,организацията,,O,
bg-1125,7,22,и,,O,
bg-1125,7,23,обща,,O,
bg-1125,7,24,доктрина,,O,
bg-1125,7,25,по,,O,
bg-1125,7,26,темата,,O,
bg-1125,7,27,.,,O,
bg-1125,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1125,8,2,от,,O,
bg-1125,8,3,своя,,O,
bg-1125,8,4,страна,,O,
bg-1125,8,5,вижда,,O,
bg-1125,8,6,НАТО,НАТО,B-ORG,ORG-NATO
bg-1125,8,7,като,,O,
bg-1125,8,8,главен,,O,
bg-1125,8,9,инструмент,,O,
bg-1125,8,10,за,,O,
bg-1125,8,11,европейска,,O,
bg-1125,8,12,защита,,O,
bg-1125,8,13,",",,O,
bg-1125,8,14,а,,O,
bg-1125,8,15,не,,O,
bg-1125,8,16,обща,,O,
bg-1125,8,17,армия,,O,
bg-1125,8,18,на,,O,
bg-1125,8,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1125,8,20,.,,O,
bg-1125,9,1,Според,,O,
bg-1125,9,2,Рикетс,Рикетс,B-PER,PER-Peter-Ricketts
bg-1125,9,3,",",,O,
bg-1125,9,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1125,9,5,намира,,O,
bg-1125,9,6,предложението,,O,
bg-1125,9,7,на,,O,
bg-1125,9,8,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-1125,9,9,„неудобно“,,O,
bg-1125,9,10,.,,O,
bg-1125,10,1,Според,,O,
bg-1125,10,2,бившия,,O,
bg-1125,10,3,съветник,,O,
bg-1125,10,4,по,,O,
bg-1125,10,5,националната,,O,
bg-1125,10,6,сигурност,,O,
bg-1125,10,7,и,,O,
bg-1125,10,8,сътрудник,,O,
bg-1125,10,9,на,,O,
