docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1051,0,1,Хранителният,,O,
bg-1051,0,2,бизнес,,O,
bg-1051,0,3,в,,O,
bg-1051,0,4,Англия,Англия,B-LOC,GPE-England
bg-1051,0,5,иска,,O,
bg-1051,0,6,европейски,,O,
bg-1051,0,7,работници,,O,
bg-1051,1,1,Британското,,O,
bg-1051,1,2,правителство,,O,
bg-1051,1,3,е,,O,
bg-1051,1,4,под,,O,
bg-1051,1,5,натиск,,O,
bg-1051,1,6,да,,O,
bg-1051,1,7,даде,,O,
bg-1051,1,8,гаранции,,O,
bg-1051,1,9,",",,O,
bg-1051,1,10,че,,O,
bg-1051,1,11,европейските,,O,
bg-1051,1,12,граждани,,O,
bg-1051,1,13,ще,,O,
bg-1051,1,14,могат,,O,
bg-1051,1,15,да,,O,
bg-1051,1,16,работят,,O,
bg-1051,1,17,във,,O,
bg-1051,1,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1051,1,19,и,,O,
bg-1051,1,20,след,,O,
bg-1051,1,21,излизане,,O,
bg-1051,1,22,на,,O,
bg-1051,1,23,страната,,O,
bg-1051,1,24,от,,O,
bg-1051,1,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1051,1,26,догодина,,O,
bg-1051,1,27,.,,O,
bg-1051,2,1,Петиция,,O,
bg-1051,2,2,с,,O,
bg-1051,2,3,такова,,O,
bg-1051,2,4,искане,,O,
bg-1051,2,5,изпратиха,,O,
bg-1051,2,6,над,,O,
bg-1051,2,7,100,,O,
bg-1051,2,8,организации,,O,
bg-1051,2,9,от,,O,
bg-1051,2,10,хранителната,,O,
bg-1051,2,11,и,,O,
bg-1051,2,12,селскостопанската,,O,
bg-1051,2,13,промишленост,,O,
bg-1051,2,14,.,,O,
bg-1051,3,1,Те,,O,
bg-1051,3,2,настояват,,O,
bg-1051,3,3,кабинетът,,O,
bg-1051,3,4,в,,O,
bg-1051,3,5,Лондон,Лондон,B-LOC,GPE-London
bg-1051,3,6,да,,O,
bg-1051,3,7,гарантира,,O,
bg-1051,3,8,",",,O,
bg-1051,3,9,че,,O,
bg-1051,3,10,ще,,O,
bg-1051,3,11,могат,,O,
bg-1051,3,12,да,,O,
bg-1051,3,13,наемат,,O,
bg-1051,3,14,необходимите,,O,
bg-1051,3,15,им,,O,
bg-1051,3,16,европейски,,O,
bg-1051,3,17,работници,,O,
bg-1051,3,18,и,,O,
bg-1051,3,19,след,,O,
bg-1051,3,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1051,3,21,",",,O,
bg-1051,3,22,и,,O,
bg-1051,3,23,спешно,,O,
bg-1051,3,24,да,,O,
bg-1051,3,25,обяви,,O,
bg-1051,3,26,имиграционните,,O,
bg-1051,3,27,си,,O,
bg-1051,3,28,планове,,O,
bg-1051,3,29,.,,O,
bg-1051,4,1,Искането,,O,
bg-1051,4,2,идва,,O,
bg-1051,4,3,на,,O,
