docId,sentenceId,tokenId,text,lemma,ner,clID
bg-552,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-552,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-552,0,3,:,,O,
bg-552,1,1,Новодошлите,,O,
bg-552,1,2,във,,O,
bg-552,1,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-552,1,4,след,,O,
bg-552,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-552,1,6,няма,,O,
bg-552,1,7,да,,O,
bg-552,1,8,имат,,O,
bg-552,1,9,същите,,O,
bg-552,1,10,права,,O,
bg-552,1,11,като,,O,
bg-552,1,12,пристигналите,,O,
bg-552,1,13,по-рано,,O,
bg-552,1,14,0,,O,
bg-552,1,15,|,,O,
bg-552,1,16,698,,O,
bg-552,1,17,|,,O,
bg-552,2,1,01.02.2018,,O,
bg-552,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-552,3,2,Мей,Мей,I-PER,PER-Theresa-May
bg-552,3,3,предупреди,,O,
bg-552,3,4,",",,O,
bg-552,3,5,че,,O,
bg-552,3,6,европейските,,O,
bg-552,3,7,граждани,,O,
bg-552,3,8,",",,O,
bg-552,3,9,дошли,,O,
bg-552,3,10,във,,O,
bg-552,3,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-552,3,12,след,,O,
bg-552,3,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-552,3,14,догодина,,O,
bg-552,3,15,",",,O,
bg-552,3,16,може,,O,
bg-552,3,17,да,,O,
bg-552,3,18,нямат,,O,
bg-552,3,19,същите,,O,
bg-552,3,20,права,,O,
bg-552,3,21,като,,O,
bg-552,3,22,пристигналите,,O,
bg-552,3,23,по-рано,,O,
bg-552,3,24,.,,O,
bg-552,4,1,Това,,O,
bg-552,4,2,създава,,O,
bg-552,4,3,условия,,O,
bg-552,4,4,за,,O,
bg-552,4,5,конфронтация,,O,
bg-552,4,6,с,,O,
bg-552,4,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,4,8,по,,O,
bg-552,4,9,въпроса,,O,
bg-552,4,10,за,,O,
bg-552,4,11,отношението,,O,
bg-552,4,12,към,,O,
bg-552,4,13,тях,,O,
bg-552,4,14,по,,O,
bg-552,4,15,време,,O,
bg-552,4,16,на,,O,
bg-552,4,17,какъвто,,O,
bg-552,4,18,и,,O,
bg-552,4,19,да,,O,
bg-552,4,20,е,,O,
bg-552,4,21,преходен,,O,
bg-552,4,22,период,,O,
bg-552,4,23,след,,O,
bg-552,4,24,официалното,,O,
bg-552,4,25,излизане,,O,
bg-552,4,26,на,,O,
bg-552,4,27,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-552,4,28,кралство,кралство,I-LOC,GPE-Great-Britain
bg-552,4,29,от,,O,
bg-552,4,30,съюза,,O,
bg-552,4,31,",",,O,
bg-552,4,32,предаде,,O,
bg-552,4,33,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-552,4,34,.,,O,
bg-552,5,1,Ограничаването,,O,
bg-552,5,2,на,,O,
bg-552,5,3,миграцията,,O,
bg-552,5,4,беше,,O,
bg-552,5,5,една,,O,
bg-552,5,6,от,,O,
bg-552,5,7,главните,,O,
bg-552,5,8,причини,,O,
bg-552,5,9,",",,O,
bg-552,5,10,поради,,O,
bg-552,5,11,които,,O,
bg-552,5,12,през,,O,
bg-552,5,13,2016,,O,
bg-552,5,14,г.,,O,
bg-552,5,15,британците,британци,B-PER,GPE-Great-Britain
bg-552,5,16,избраха,,O,
bg-552,5,17,да,,O,
bg-552,5,18,напуснат,,O,
bg-552,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,5,20,.,,O,
bg-552,6,1,Това,,O,
bg-552,6,2,стана,,O,
bg-552,6,3,след,,O,
bg-552,6,4,масов,,O,
bg-552,6,5,наплив,,O,
bg-552,6,6,на,,O,
bg-552,6,7,граждани,,O,
bg-552,6,8,на,,O,
bg-552,6,9,съюза,,O,
bg-552,6,10,",",,O,
bg-552,6,11,особено,,O,
bg-552,6,12,от,,O,
bg-552,6,13,по-бедните,,O,
bg-552,6,14,страни,,O,
bg-552,6,15,от,,O,
bg-552,6,16,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-552,6,17,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-552,6,18,.,,O,
bg-552,7,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,7,2,предупреди,,O,
bg-552,7,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-552,7,4,",",,O,
bg-552,7,5,че,,O,
bg-552,7,6,трябва,,O,
bg-552,7,7,да,,O,
bg-552,7,8,приеме,,O,
bg-552,7,9,всички,,O,
bg-552,7,10,решения,,O,
bg-552,7,11,на,,O,
bg-552,7,12,съюза,,O,
bg-552,7,13,",",,O,
bg-552,7,14,а,,O,
bg-552,7,15,по,,O,
bg-552,7,16,време,,O,
bg-552,7,17,на,,O,
bg-552,7,18,така,,O,
bg-552,7,19,наречения,,O,
bg-552,7,20,преходен,,O,
bg-552,7,21,период,,O,
bg-552,7,22,след,,O,
bg-552,7,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-552,7,24,неговите,,O,
bg-552,7,25,граждани,,O,
bg-552,7,26,да,,O,
bg-552,7,27,могат,,O,
bg-552,7,28,да,,O,
bg-552,7,29,имат,,O,
bg-552,7,30,пълни,,O,
bg-552,7,31,права,,O,
bg-552,7,32,на,,O,
bg-552,7,33,пребиваване,,O,
bg-552,7,34,в,,O,
bg-552,7,35,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-552,7,36,кралство,кралство,I-LOC,GPE-Great-Britain
bg-552,7,37,.,,O,
bg-552,8,1,Премиерът,,O,
bg-552,8,2,на,,O,
bg-552,8,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-552,8,4,обаче,,O,
bg-552,8,5,заяви,,O,
bg-552,8,6,",",,O,
bg-552,8,7,че,,O,
bg-552,8,8,гражданите,,O,
bg-552,8,9,на,,O,
bg-552,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,8,11,",",,O,
bg-552,8,12,които,,O,
bg-552,8,13,пристигнат,,O,
bg-552,8,14,във,,O,
bg-552,8,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-552,8,16,след,,O,
bg-552,8,17,март,,O,
bg-552,8,18,2019,,O,
bg-552,8,19,г.,,O,
bg-552,8,20,(,,O,
bg-552,8,21,когато,,O,
bg-552,8,22,Лондон,Лондон,B-LOC,GPE-London
bg-552,8,23,трябва,,O,
bg-552,8,24,да,,O,
bg-552,8,25,излезе,,O,
bg-552,8,26,от,,O,
bg-552,8,27,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,8,28,и,,O,
bg-552,8,29,да,,O,
bg-552,8,30,започне,,O,
bg-552,8,31,преходният,,O,
bg-552,8,32,период,,O,
bg-552,8,33,),,O,
bg-552,8,34,вече,,O,
bg-552,8,35,ще,,O,
bg-552,8,36,бъдат,,O,
bg-552,8,37,третирани,,O,
bg-552,8,38,по,,O,
bg-552,8,39,различен,,O,
bg-552,8,40,начин,,O,
bg-552,8,41,.,,O,
bg-552,9,1,"""",,O,
bg-552,9,2,Хората,,O,
bg-552,9,3,",",,O,
bg-552,9,4,които,,O,
bg-552,9,5,са,,O,
bg-552,9,6,дошли,,O,
bg-552,9,7,в,,O,
bg-552,9,8,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-552,9,9,кралство,кралство,I-LOC,GPE-Great-Britain
bg-552,9,10,",",,O,
bg-552,9,11,докато,,O,
bg-552,9,12,още,,O,
bg-552,9,13,сме,,O,
bg-552,9,14,били,,O,
bg-552,9,15,член,,O,
bg-552,9,16,на,,O,
bg-552,9,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-552,9,18,",",,O,
bg-552,9,19,са,,O,
bg-552,9,20,си,,O,
bg-552,9,21,създали,,O,
bg-552,9,22,определени,,O,
bg-552,9,23,очаквания,,O,
bg-552,9,24,и,,O,
bg-552,9,25,са,,O,
bg-552,9,26,направили,,O,
bg-552,9,27,житейски,,O,
bg-552,9,28,избор,,O,
bg-552,9,29,"""",,O,
bg-552,9,30,",",,O,
bg-552,9,31,заяви,,O,
bg-552,9,32,Мей,Мей,B-PER,PER-Theresa-May
bg-552,9,33,пред,,O,
bg-552,9,34,репортери,,O,
bg-552,9,35,на,,O,
bg-552,9,36,връщане,,O,
bg-552,9,37,от,,O,
bg-552,9,38,посещението,,O,
bg-552,9,39,си,,O,
bg-552,9,40,в,,O,
bg-552,9,41,Китай,Китай,B-LOC,GPE-China
bg-552,9,42,.,,O,
bg-552,10,1,"""",,O,
bg-552,10,2,Има,,O,
bg-552,10,3,разлика,,O,
bg-552,10,4,между,,O,
