docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-555,0,1,Мафията,,мафия,Ncfsd,NOUN,O,
bg-555,0,2,се,,се,Ppxta,PRON,O,
bg-555,0,3,готви,,готвя,Vpitf-r3s,VERB,O,
bg-555,0,4,за,,за,R,ADP,O,
bg-555,0,5,големи,,голям,A-pi,ADJ,O,
bg-555,0,6,печалби,,печалба,Ncfpi,NOUN,O,
bg-555,0,7,след,,след,R,ADP,O,
bg-555,0,8,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-555,1,1,Една,,един,Pfe-os-fi,DET,O,
bg-555,1,2,история,,история,Ncfsi,NOUN,O,
bg-555,1,3,често,,често,Dm,ADV,O,
bg-555,1,4,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-555,1,5,в,,в,R,ADP,O,
bg-555,1,6,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy
bg-555,1,7,:,,:,punct,PUNCT,O,
bg-555,1,8,полицията,,полиция,Ncfsd,NOUN,O,
bg-555,1,9,подслушала,,подслушам,Vpptcao-sfi,VERB,O,
bg-555,1,10,разговор,,разговор,Ncmsi,NOUN,O,
bg-555,1,11,между,,между,R,ADP,O,
bg-555,1,12,мафиоти,,мафиот,Ncmpi,NOUN,O,
bg-555,1,13,няколко,,няколко,Mcnpi,NUM,O,
bg-555,1,14,дни,,ден,Ncmt,NOUN,O,
bg-555,1,15,след,,след,R,ADP,O,
bg-555,1,16,падането,,падане,Ncnsd,NOUN,O,
bg-555,1,17,на,,на,R,ADP,O,
bg-555,1,18,Берлинската,Берлинска,берлински,Afsd,ADJ,B-LOC,LOC-Berlin-Wall
bg-555,1,19,стена,стена,стена,Ncfsi,NOUN,I-LOC,LOC-Berlin-Wall
bg-555,1,20,.,,.,punct,PUNCT,O,
bg-555,2,1,Ръководителят,,ръководител,Ncmsf,NOUN,O,
bg-555,2,2,на,,на,R,ADP,O,
bg-555,2,3,италианската,,италиански,Afsd,ADJ,O,
bg-555,2,4,престъпна,,престъпен,Afsi,ADJ,O,
bg-555,2,5,група,,група,Ncfsi,NOUN,O,
bg-555,2,6,Ндрангета,Ндрангета,ндрангета,Npfsi,PROPN,B-ORG,ORG-Ndrangheta
bg-555,2,7,",",,",",punct,PUNCT,O,
bg-555,2,8,наредил,,наредя-(се),Vpptcao-smi,VERB,O,
bg-555,2,9,на,,на,R,ADP,O,
bg-555,2,10,свой,,свой,Psxlos-mi,DET,O,
bg-555,2,11,подчинен,,подчинен,Vpptcv--smi,ADJ,O,
bg-555,2,12,в,,в,R,ADP,O,
bg-555,2,13,Западна,Западна,западен,Afsi,ADJ,B-LOC,GPE-Germany
bg-555,2,14,Германия,Германия,германия,Npfsi,PROPN,I-LOC,GPE-Germany
bg-555,2,15,незабавно,,незабавно,Dt,ADV,O,
bg-555,2,16,да,,да,Tx,AUX,O,
