docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1392,0,1,Ирландският,,O,
bg-1392,0,2,премиер,,O,
bg-1392,0,3,:,,O,
bg-1392,1,1,Може,,O,
bg-1392,1,2,да,,O,
bg-1392,1,3,няма,,O,
bg-1392,1,4,сделка,,O,
bg-1392,1,5,за,,O,
bg-1392,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1392,1,7,до,,O,
bg-1392,1,8,октомври,,O,
bg-1392,2,1,Има,,O,
bg-1392,2,2,реална,,O,
bg-1392,2,3,опасност,,O,
bg-1392,2,4,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1392,2,5,съюз,съюз,I-ORG,ORG-European-Union
bg-1392,2,6,да,,O,
bg-1392,2,7,не,,O,
bg-1392,2,8,постигне,,O,
bg-1392,2,9,споразумение,,O,
bg-1392,2,10,за,,O,
bg-1392,2,11,напускане,,O,
bg-1392,2,12,с,,O,
bg-1392,2,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1392,2,14,до,,O,
bg-1392,2,15,крайния,,O,
bg-1392,2,16,срок,,O,
bg-1392,2,17,през,,O,
bg-1392,2,18,октомври,,O,
bg-1392,2,19,",",,O,
bg-1392,2,20,ако,,O,
bg-1392,2,21,няма,,O,
bg-1392,2,22,съдържателен,,O,
bg-1392,2,23,напредък,,O,
bg-1392,2,24,до,,O,
bg-1392,2,25,срещата,,O,
bg-1392,2,26,на,,O,
bg-1392,2,27,лидерите,,O,
bg-1392,2,28,от,,O,
bg-1392,2,29,общността,,O,
bg-1392,2,30,през,,O,
bg-1392,2,31,юни,,O,
bg-1392,2,32,",",,O,
bg-1392,2,33,предупреди,,O,
bg-1392,2,34,днес,,O,
bg-1392,2,35,ирландският,,O,
bg-1392,2,36,министър-председател,,O,
bg-1392,2,37,Лио,Лио,B-PER,PER-Leo-Varadkar
bg-1392,2,38,Варадкар,Варадкар,I-PER,PER-Leo-Varadkar
bg-1392,2,39,",",,O,
bg-1392,2,40,цитиран,,O,
bg-1392,2,41,от,,O,
bg-1392,2,42,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1392,2,43,.,,O,
bg-1392,3,1,"""",,O,
bg-1392,3,2,Има,,O,
bg-1392,3,3,реална,,O,
bg-1392,3,4,опасност,,O,
bg-1392,3,5,да,,O,
bg-1392,3,6,не,,O,
bg-1392,3,7,спазим,,O,
bg-1392,3,8,крайния,,O,
bg-1392,3,9,срок,,O,
bg-1392,3,10,през,,O,
bg-1392,3,11,октомври,,O,
bg-1392,3,12,",",,O,
bg-1392,3,13,ако,,O,
bg-1392,3,14,не,,O,
bg-1392,3,15,видим,,O,
bg-1392,3,16,реален,,O,
bg-1392,3,17,и,,O,
bg-1392,3,18,съдържателен,,O,
bg-1392,3,19,напредък,,O,
bg-1392,3,20,през,,O,
bg-1392,3,21,юни,,O,
bg-1392,3,22,"""",,O,
bg-1392,3,23,",",,O,
bg-1392,3,24,каза,,O,
bg-1392,3,25,Варадкар,Варадкар,B-PER,PER-Leo-Varadkar
bg-1392,3,26,в,,O,
bg-1392,3,27,ирландския,,O,
bg-1392,3,28,парламент,,O,
bg-1392,3,29,.,,O,
bg-1392,4,1,"""",,O,
bg-1392,4,2,Все,,O,
bg-1392,4,3,още,,O,
bg-1392,4,4,е,,O,
bg-1392,4,5,началото,,O,
bg-1392,4,6,на,,O,
bg-1392,4,7,май,,O,
bg-1392,4,8,.,,O,
bg-1392,4,9,.,,O,
bg-1392,4,10,.,,O,
bg-1392,4,11,има,,O,
bg-1392,4,12,подвижни,,O,
bg-1392,4,13,пясъци,,O,
bg-1392,4,14,-,,O,
bg-1392,4,15,днес,,O,
bg-1392,4,16,има,,O,
bg-1392,4,17,важна,,O,
bg-1392,4,18,среща,,O,
bg-1392,4,19,на,,O,
bg-1392,4,20,британското,,O,
bg-1392,4,21,правителство,,O,
bg-1392,4,22,",",,O,
bg-1392,4,23,така,,O,
bg-1392,4,24,че,,O,
bg-1392,4,25,е,,O,
bg-1392,4,26,необходимо,,O,
bg-1392,4,27,да,,O,
bg-1392,4,28,приемем,,O,
bg-1392,4,29,това,,O,
bg-1392,4,30,като,,O,
bg-1392,4,31,развиваща,,O,
bg-1392,4,32,се,,O,
bg-1392,4,33,ситуация,,O,
bg-1392,4,34,"""",,O,
bg-1392,4,35,",",,O,
bg-1392,4,36,заяви,,O,
bg-1392,4,37,той,,O,
bg-1392,4,38,.,,O,
