docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1071,0,1,London,,london,Npmsi,PROPN,O,
bg-1071,0,2,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard
bg-1071,0,3,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard
bg-1071,0,4,:,,:,punct,PUNCT,O,
bg-1071,1,1,Според,,според,R,ADP,O,
bg-1071,1,2,Джулиан,Джулиан,джулиан,Npmsi,PROPN,B-PER,PER-Julian-King
bg-1071,1,3,Кинг,Кинг,кинг,Npmsi,PROPN,I-PER,PER-Julian-King
bg-1071,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1071,1,5,не,,не,Tn,PART,O,
bg-1071,1,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1071,1,7,готов,,готов,Amsi,ADJ,O,
bg-1071,1,8,...,,...,punct,PUNCT,O,
bg-1071,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1071,2,2,.,,.,punct,PUNCT,O,
bg-1071,3,1,Британският,,британски,Amsf,ADJ,O,
bg-1071,3,2,еврокомисар,,еврокомисар,Ncmsi,NOUN,O,
bg-1071,3,3,Джулиан,Джулиан,джулиан,Npmsi,PROPN,B-PER,PER-Julian-King
bg-1071,3,4,Кинг,Кинг,кинг,Hmsi,PROPN,I-PER,PER-Julian-King
bg-1071,3,5,",",,",",punct,PUNCT,O,
bg-1071,3,6,който,,който,Pre-os-m,PRON,O,
bg-1071,3,7,отговаря,,отговарям,Vpiif-r3s,VERB,O,
bg-1071,3,8,за,,за,R,ADP,O,
bg-1071,3,9,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-1071,3,10,",",,",",punct,PUNCT,O,
bg-1071,3,11,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1071,3,12,",",,",",punct,PUNCT,O,
bg-1071,3,13,че,,че,Cs,SCONJ,O,
bg-1071,3,14,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1071,3,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1071,3,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1071,3,17,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1071,3,18,как,,как,Pim,ADV,O,
bg-1071,3,19,да,,да,Tx,AUX,O,
bg-1071,3,20,води,,водя,Vpitf-r3s,VERB,O,
bg-1071,3,21,търговски,,търговски,A-pi,ADJ,O,
bg-1071,3,22,преговори,,преговори,Nc-li,NOUN,O,
bg-1071,3,23,",",,",",punct,PUNCT,O,
bg-1071,3,24,докато,,докато,Cs,SCONJ,O,
bg-1071,3,25,правителството,,правителство,Ncnsd,NOUN,O,
bg-1071,3,26,ѝ,,аз,Psot--3--f,PRON,O,
bg-1071,3,27,не,,не,Tn,PART,O,
bg-1071,3,28,„изясни,,еизясня-(се),Vpitf-r3s,VERB,O,
bg-1071,3,29,какво,,какъв,Pia--s-n,DET,O,
bg-1071,3,30,иска,,искам,Vpitf-r3s,VERB,O,
bg-1071,3,31,от,,от,R,ADP,O,
bg-1071,3,32,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit
bg-1071,3,33,",",,",",punct,PUNCT,O,
bg-1071,3,34,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1071,3,35,London,,london,Npmsi,PROPN,O,
bg-1071,3,36,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard
bg-1071,3,37,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard
bg-1071,3,38,.,,.,punct,PUNCT,O,
bg-1071,4,1,„,,аз,Ppe-os1,PRON,O,
bg-1071,4,2,Все,,все,Dq,ADV,O,
bg-1071,4,3,още,,още,Dq,ADV,O,
bg-1071,4,4,не,,не,Tn,PART,O,
bg-1071,4,5,сме,,съм,Vxitf-r1p,AUX,O,
