docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-113,0,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-113,0,2,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-113,0,3,“специални,,сспециален,A-pi,ADJ,O,
bg-113,0,4,условия,,условие,Ncnpi,NOUN,O,
bg-113,0,5,“,,“,Dm,ADV,O,
bg-113,0,6,в,,в,R,ADP,O,
bg-113,0,7,отношенията,,отношение,Ncnpd,NOUN,O,
bg-113,0,8,с,,с,R,ADP,O,
bg-113,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-113,0,10,заради,,заради,R,ADP,O,
bg-113,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-113,1,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-113,1,2,се,,се,Ppxta,PRON,O,
bg-113,1,3,опасява,,опасявам-се,Vpiif-r3s,VERB,O,
bg-113,1,4,",",,",",punct,PUNCT,O,
bg-113,1,5,че,,че,Cs,SCONJ,O,
bg-113,1,6,ако,,ако,Cs,SCONJ,O,
bg-113,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-113,1,8,получи,,получа,Vpptf-r3s,VERB,O,
bg-113,1,9,специална,,специален,Afsi,ADJ,O,
bg-113,1,10,сделка,,сделка,Ncfsi,NOUN,O,
bg-113,1,11,по,,по,R,ADP,O,
bg-113,1,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-113,1,13,",",,",",punct,PUNCT,O,
bg-113,1,14,властите,,власт,Ncfpd,NOUN,O,
bg-113,1,15,в,,в,R,ADP,O,
bg-113,1,16,Осло,Осло,осло,Npmsi,PROPN,B-LOC,GPE-Oslo
bg-113,1,17,ще,,ще,Tx,AUX,O,
bg-113,1,18,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-113,1,19,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,
bg-113,1,20,да,,да,Tx,AUX,O,
bg-113,1,21,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,
bg-113,1,22,сегашните,,сегашен,A-pd,ADJ,O,
bg-113,1,23,си,,свой,Psxto,PRON,O,
bg-113,1,24,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-113,1,25,с,,с,R,ADP,O,
bg-113,1,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-113,1,27,.,,.,punct,PUNCT,O,
bg-113,2,1,Това,,този,Pde-os-n,PRON,O,
bg-113,2,2,твърди,,твърдя,Vpitf-r3s,VERB,O,
bg-113,2,3,британският,,британски,Amsf,ADJ,O,
bg-113,2,4,вестник,,вестник,Ncmsi,NOUN,O,
bg-113,2,5,„,,„,punct,PUNCT,O,
bg-113,2,6,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-113,2,7,“,,“,punct,PUNCT,O,
bg-113,2,8,",",,",",punct,PUNCT,O,
bg-113,2,9,който,,който,Pre-os-m,PRON,O,
bg-113,2,10,твърди,,твърдя,Vpitf-r3s,VERB,O,
bg-113,2,11,",",,",",punct,PUNCT,O,
bg-113,2,12,че,,че,Cs,SCONJ,O,
bg-113,2,13,разполага,,разполагам,Vpiif-r3s,VERB,O,
bg-113,2,14,с,,с,R,ADP,O,
bg-113,2,15,такива,,такъв,Pda--p,DET,O,
bg-113,2,16,сведения,,сведение,Ncnpi,NOUN,O,
bg-113,2,17,.,,.,punct,PUNCT,O,
bg-113,3,1,Тази,,този,Pde-os-f,DET,O,
bg-113,3,2,намеса,,намеса,Ncfsi,NOUN,O,
bg-113,3,3,на,,на,R,ADP,O,
bg-113,3,4,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-113,3,5,представлява,,представлявам,Vpitf-r3s,VERB,O,
bg-113,3,6,ново,,нов,Ansi,ADJ,O,
bg-113,3,7,препятствие,,препятствие,Ncnsi,NOUN,O,
bg-113,3,8,за,,за,R,ADP,O,
bg-113,3,9,британския,,британски,Amsh,ADJ,O,
bg-113,3,10,премиер,,премиер,Ncmsi,NOUN,O,
bg-113,3,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-113,3,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-113,3,13,да,,да,Tx,AUX,O,
bg-113,3,14,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-113,3,15,така,,така,Pdm,ADV,O,
bg-113,3,16,формулираното,,формулирам,Vpptcv--snd,ADJ,O,
bg-113,3,17,от,,от,R,ADP,O,
bg-113,3,18,нея,,аз,Ppelas3f,PRON,O,
bg-113,3,19,дълбоко,,дълбоко,Ansi,ADJ,O,
bg-113,3,20,и,,и,Cp,CCONJ,O,
bg-113,3,21,специално,,специален,Ansi,ADJ,O,
bg-113,3,22,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-113,3,23,с,,с,R,ADP,O,
bg-113,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-113,3,25,",",,",",punct,PUNCT,O,
bg-113,3,26,което,,който,Pre-os-n,PRON,O,
bg-113,3,27,надхвърля,,надхвърлям-(се),Vpitf-r3s,VERB,O,
bg-113,3,28,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-113,3,29,за,,за,R,ADP,O,
bg-113,3,30,свободна,,свободен,Afsi,ADJ,O,
bg-113,3,31,търговия,,търговия,Ncfsi,NOUN,O,
bg-113,3,32,в,,в,R,ADP,O,
bg-113,3,33,канадски,,канадски,Amsi,ADJ,O,
bg-113,3,34,стил,,стил,Ncmsi,NOUN,O,
bg-113,3,35,",",,",",punct,PUNCT,O,
bg-113,3,36,при,,при,R,ADP,O,
bg-113,3,37,което,,който,Pre-os-n,PRON,O,
bg-113,3,38,остават,,оставам,Vpiif-r3p,VERB,O,
bg-113,3,39,значителни,,значителен,A-pi,ADJ,O,
bg-113,3,40,бариери,,бариера,Ncfpi,NOUN,O,
bg-113,3,41,в,,в,R,ADP,O,
bg-113,3,42,търговията,,търговия,Ncfsd,NOUN,O,
bg-113,3,43,със,,със,R,ADP,O,
bg-113,3,44,стоки,,стока,Ncfpi,NOUN,O,
bg-113,3,45,и,,и,Cp,CCONJ,O,
bg-113,3,46,услуги,,услуга,Ncfpi,NOUN,O,
bg-113,3,47,.,,.,punct,PUNCT,O,
bg-113,4,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-113,4,2,има,,има,Vpitf-r3s,VERB,O,
bg-113,4,3,по-големи,,голям,A-pi,ADJ,O,
bg-113,4,4,финансови,,финансов,A-pi,ADJ,O,
bg-113,4,5,плащания,,плащане,Ncnpi,NOUN,O,
bg-113,4,6,към,,към,R,ADP,O,
bg-113,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-113,4,8,от,,от,R,ADP,O,
bg-113,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-113,4,10,на,,на,R,ADP,O,
bg-113,4,11,глава,,глава,Ncfsi,NOUN,O,
bg-113,4,12,от,,от,R,ADP,O,
bg-113,4,13,населението,,население,Ncnsd,NOUN,O,
bg-113,4,14,и,,и,Cp,CCONJ,O,
bg-113,4,15,приема,,приемам,Vpitf-r3s,VERB,O,
bg-113,4,16,свободното,,свободен,Ansd,ADJ,O,
bg-113,4,17,движение,,движение,Ncnsi,NOUN,O,
bg-113,4,18,на,,на,R,ADP,O,
bg-113,4,19,хора,,хора,Nc-li,NOUN,O,
bg-113,4,20,",",,",",punct,PUNCT,O,
bg-113,4,21,за,,за,R,ADP,O,
bg-113,4,22,да,,да,Tx,AUX,O,
bg-113,4,23,получи,,получа,Vpptf-r3s,VERB,O,
bg-113,4,24,достъп,,достъп,Ncmsi,NOUN,O,
bg-113,4,25,до,,до,R,ADP,O,
bg-113,4,26,общия,,общ,Amsh,ADJ,O,
bg-113,4,27,европейски,,европейски,Amsi,ADJ,O,
bg-113,4,28,пазар,,пазар,Ncmsi,NOUN,O,
bg-113,4,29,.,,.,punct,PUNCT,O,
bg-113,5,1,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-113,5,2,обаче,,обаче,Dd,ADV,O,
bg-113,5,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-113,5,4,право,,право,Ncnsi,NOUN,O,
bg-113,5,5,на,,на,R,ADP,O,
bg-113,5,6,глас,,глас,Ncmsi,NOUN,O,
bg-113,5,7,в,,в,R,ADP,O,
bg-113,5,8,институциите,,институция,Ncfpd,NOUN,O,
bg-113,5,9,в,,в,R,ADP,O,
bg-113,5,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-113,5,11,",",,",",punct,PUNCT,O,
bg-113,5,12,които,,който,Pre-op,PRON,O,
bg-113,5,13,вземат,,взема,Vpptf-r3p,VERB,O,
bg-113,5,14,решения,,решение,Ncnpi,NOUN,O,
bg-113,5,15,.,,.,punct,PUNCT,O,
bg-113,6,1,Евроскептичната,,евроскептичен,Afsd,ADJ,O,
bg-113,6,2,центристка,,центристки,Afsi,ADJ,O,
bg-113,6,3,партия,,партия,Ncfsi,NOUN,O,
bg-113,6,4,в,,в,R,ADP,O,
bg-113,6,5,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway
bg-113,6,6,",",,",",punct,PUNCT,O,
bg-113,6,7,която,,който,Pre-os-f,PRON,O,
bg-113,6,8,иска,,искам,Vpitf-r3s,VERB,O,
