docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1080,0,1,Министър,,O,
bg-1080,0,2,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1080,0,3,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1080,0,4,:,,O,
bg-1080,1,1,Крайният,,O,
bg-1080,1,2,срок,,O,
bg-1080,1,3,",",,O,
bg-1080,1,4,в,,O,
bg-1080,1,5,който,,O,
bg-1080,1,6,трябва,,O,
bg-1080,1,7,да,,O,
bg-1080,1,8,се,,O,
bg-1080,1,9,затворят,,O,
bg-1080,1,10,всички,,O,
bg-1080,1,11,текстове,,O,
bg-1080,1,12,по,,O,
bg-1080,1,13,споразумението,,O,
bg-1080,1,14,за,,O,
bg-1080,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1080,1,16,",",,O,
bg-1080,1,17,е,,O,
bg-1080,1,18,октомври,,O,
bg-1080,1,19,2018,,O,
bg-1080,1,20,г.,,O,
bg-1080,2,1,София,София,B-LOC,GPE-Sofia
bg-1080,2,2,.,,O,
bg-1080,3,1,Крайният,,O,
bg-1080,3,2,срок,,O,
bg-1080,3,3,",",,O,
bg-1080,3,4,в,,O,
bg-1080,3,5,който,,O,
bg-1080,3,6,трябва,,O,
bg-1080,3,7,да,,O,
bg-1080,3,8,се,,O,
bg-1080,3,9,затворят,,O,
bg-1080,3,10,всички,,O,
bg-1080,3,11,текстове,,O,
bg-1080,3,12,по,,O,
bg-1080,3,13,споразумението,,O,
bg-1080,3,14,за,,O,
bg-1080,3,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1080,3,16,",",,O,
bg-1080,3,17,е,,O,
bg-1080,3,18,октомври,,O,
bg-1080,3,19,2018,,O,
bg-1080,3,20,г.,,O,
bg-1080,4,1,Това,,O,
bg-1080,4,2,каза,,O,
bg-1080,4,3,вицепремиерът,,O,
bg-1080,4,4,и,,O,
bg-1080,4,5,министър,,O,
bg-1080,4,6,на,,O,
bg-1080,4,7,външните,,O,
bg-1080,4,8,работи,,O,
bg-1080,4,9,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1080,4,10,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1080,4,11,по,,O,
bg-1080,4,12,време,,O,
bg-1080,4,13,на,,O,
bg-1080,4,14,дискусия,,O,
bg-1080,4,15,на,,O,
bg-1080,4,16,тема,,O,
bg-1080,4,17,„,,O,
bg-1080,4,18,Въздействието,,O,
bg-1080,4,19,на,,O,
bg-1080,4,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1080,4,21,върху,,O,
bg-1080,4,22,България,България,B-LOC,GPE-Bulgaria
bg-1080,4,23,–,,O,
bg-1080,4,24,какво,,O,
bg-1080,4,25,ще,,O,
bg-1080,4,26,се,,O,
bg-1080,4,27,промени,,O,
bg-1080,4,28,и,,O,
bg-1080,4,29,какво,,O,
bg-1080,4,30,ще,,O,
bg-1080,4,31,остане,,O,
bg-1080,4,32,същото,,O,
bg-1080,4,33,“,,O,
bg-1080,4,34,",",,O,
bg-1080,4,35,предаде,,O,
bg-1080,4,36,репортер,,O,
bg-1080,4,37,на,,O,
bg-1080,4,38,Агенция,,O,
bg-1080,4,39,„,,O,
bg-1080,4,40,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1080,4,41,“,,O,
bg-1080,4,42,.,,O,
bg-1080,5,1,Министърът,,O,
bg-1080,5,2,отчете,,O,
bg-1080,5,3,",",,O,
bg-1080,5,4,че,,O,
bg-1080,5,5,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-1080,5,6,означава,,O,
