docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-35,0,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain
bg-35,0,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,
bg-35,0,3,за,,за,R,ADP,O,
bg-35,0,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-35,0,5,обмислят,,обмислям,Vpitf-r3p,VERB,O,
bg-35,0,6,да,,да,Tx,AUX,O,
bg-35,0,7,поискат,,поискам,Vpptf-r3p,VERB,O,
bg-35,0,8,от,,от,R,ADP,O,
bg-35,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-35,0,10,по-дълъг,,дълъг,Amsi,ADJ,O,
bg-35,0,11,„преходен,,„преходен,Amsi,ADJ,O,
bg-35,0,12,период,,период,Ncmsi,NOUN,O,
bg-35,0,13,“,,“,punct,PUNCT,O,
bg-35,1,1,от,,от,R,ADP,O,
bg-35,1,2,предложените,,предложа,Vpptcv--p-d,ADJ,O,
bg-35,1,3,досега,,досега,Dt,ADV,O,
bg-35,1,4,две,,два,Mcfpi,NUM,O,
bg-35,1,5,години,,година,Ncfpi,NOUN,O,
bg-35,1,6,",",,",",punct,PUNCT,O,
bg-35,1,7,поради,,поради,R,ADP,O,
bg-35,1,8,загриженост,,загриженост,Ncfsi,NOUN,O,
bg-35,1,9,",",,",",punct,PUNCT,O,
bg-35,1,10,че,,че,Cs,SCONJ,O,
bg-35,1,11,той,,аз,Ppe-os3m,PRON,O,
bg-35,1,12,няма,,нямам,Vnitf-r3s,VERB,O,
bg-35,1,13,да,,да,Tx,AUX,O,
bg-35,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-35,1,15,достатъчно,,достатъчно,Dq,ADV,O,
bg-35,1,16,дълъг,,дълъг,Amsi,ADJ,O,
bg-35,1,17,за,,за,R,ADP,O,
bg-35,1,18,подготовката,,подготовка,Ncfsd,NOUN,O,
bg-35,1,19,на,,на,R,ADP,O,
bg-35,1,20,страната,,страна,Ncfsd,NOUN,O,
bg-35,1,21,да,,да,Tx,AUX,O,
bg-35,1,22,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-35,1,23,организацията,,организация,Ncfsd,NOUN,O,
bg-35,1,24,.,,.,punct,PUNCT,O,
bg-35,2,1,Вестник,,вестник,Ncmsi,NOUN,O,
bg-35,2,2,„,,„,punct,PUNCT,O,
bg-35,2,3,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-35,2,4,“,,“,punct,PUNCT,O,
bg-35,2,5,цитира,,цитирам,Vpitf-r3s,VERB,O,
bg-35,2,6,източник,,източник,Ncmsi,NOUN,O,
bg-35,2,7,в,,в,R,ADP,O,
bg-35,2,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-35,2,9,",",,",",punct,PUNCT,O,
bg-35,2,10,че,,че,Cs,SCONJ,O,
bg-35,2,11,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-35,2,12,са,,съм,Vxitf-r3p,AUX,O,
bg-35,2,13,повдигнали,,повдигна-(се),Vpptcao-p-i,VERB,O,
bg-35,2,14,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-35,2,15,на,,на,R,ADP,O,
bg-35,2,16,последните,,последен,A-pd,ADJ,O,
bg-35,2,17,срещи,,среща,Ncfpi,NOUN,O,
bg-35,2,18,и,,и,Cp,CCONJ,O,
bg-35,2,19,се,,се,Ppxta,PRON,O,
bg-35,2,20,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-35,2,21,да,,да,Tx,AUX,O,
bg-35,2,22,го,,аз,Ppetas3m,PRON,O,
bg-35,2,23,повдигнат,,повдигна-(се),Vpptf-r3p,VERB,O,
bg-35,2,24,пак,,пак,Dt,ADV,O,
bg-35,2,25,при,,при,R,ADP,O,
bg-35,2,26,подновяването,,подновяване,Ncnsd,NOUN,O,
bg-35,2,27,на,,на,R,ADP,O,
bg-35,2,28,преговорите,,преговори,Nc-ld,NOUN,O,
bg-35,2,29,.,,.,punct,PUNCT,O,
bg-35,3,1,Възможността,,възможност,Ncfsd,NOUN,O,
bg-35,3,2,за,,за,R,ADP,O,
bg-35,3,3,удължаване,,удължаване,Ncnsi,NOUN,O,
bg-35,3,4,на,,на,R,ADP,O,
bg-35,3,5,„преходния,,упреходен,Amsh,ADJ,O,
bg-35,3,6,период“,,период,Ncmsi,NOUN,O,
bg-35,3,7,идва,,идвам,Vpiif-r3s,VERB,O,
bg-35,3,8,на,,на,R,ADP,O,
bg-35,3,9,фона,,фон,Ncmsh,NOUN,O,
bg-35,3,10,на,,на,R,ADP,O,
bg-35,3,11,недоволството,,недоволство,Ncnsd,NOUN,O,
bg-35,3,12,от,,от,R,ADP,O,
bg-35,3,13,крайната,,краен,Afsd,ADJ,O,
bg-35,3,14,десница,,десница,Ncfsi,NOUN,O,
bg-35,3,15,в,,в,R,ADP,O,
bg-35,3,16,редиците,,редик,Ncfpd,NOUN,O,
bg-35,3,17,на,,на,R,ADP,O,
bg-35,3,18,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,
bg-35,3,19,тори,,тора,Ncfpi,NOUN,O,
bg-35,3,20,за,,за,R,ADP,O,
bg-35,3,21,превръщането,,превръщане,Ncnsd,NOUN,O,
bg-35,3,22,на,,на,R,ADP,O,
bg-35,3,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-35,3,24,във,,във,R,ADP,O,
bg-35,3,25,„васална,,евасален,Afsi,ADJ,O,
bg-35,3,26,държава,,държава,Ncfsi,NOUN,O,
bg-35,3,27,“,,“,punct,PUNCT,O,
bg-35,3,28,и,,и,Cp,CCONJ,O,
bg-35,3,29,задаващия,,задавам-(се),Vpitcar-smh,ADJ,O,
bg-35,3,30,се,,се,Ppxta,PRON,O,
bg-35,3,31,пореден,,пореден,Amsi,ADJ,O,
bg-35,3,32,кръг,,кръг,Ncmsi,NOUN,O,
bg-35,3,33,от,,от,R,ADP,O,
bg-35,3,34,преговори,,преговори,Nc-li,NOUN,O,
bg-35,3,35,за,,за,R,ADP,O,
bg-35,3,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-35,3,37,.,,.,punct,PUNCT,O,
bg-35,4,1,Позовавайки,,позовавам-(се),Vpitg,ADV,O,
bg-35,4,2,се,,се,Ppxta,PRON,O,
bg-35,4,3,на,,на,R,ADP,O,
bg-35,4,4,източник,,източник,Ncmsi,NOUN,O,
bg-35,4,5,в,,в,R,ADP,O,
bg-35,4,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-35,4,7,",",,",",punct,PUNCT,O,
bg-35,4,8,днешното,,днешен,Ansd,ADJ,O,
bg-35,4,9,издание,,издание,Ncnsi,NOUN,O,
bg-35,4,10,на,,на,R,ADP,O,
bg-35,4,11,„,,първи,Moms,ADJ,O,
bg-35,4,12,Индипендънт,Индипендънт,индипендънт,Ncmsi,NOUN,B-PRO,PRO-The-Independent
bg-35,4,13,“,,“,punct,PUNCT,O,
bg-35,4,14,пише,,пиша,Vpitf-r3s,VERB,O,
bg-35,4,15,",",,",",punct,PUNCT,O,
bg-35,4,16,че,,че,Cs,SCONJ,O,
bg-35,4,17,британски,,британски,A-pi,ADJ,O,
bg-35,4,18,дипломати,,дипломат,Ncmpi,NOUN,O,
bg-35,4,19,са,,съм,Vxitf-r3p,AUX,O,
bg-35,4,20,признали,,призная-(се),Vpptcao-p-i,VERB,O,
bg-35,4,21,",",,",",punct,PUNCT,O,
bg-35,4,22,че,,че,Cs,SCONJ,O,
bg-35,4,23,има,,има,Vnitf-r3s,VERB,O,
bg-35,4,24,нужда,,нужда,Ncfsi,NOUN,O,
bg-35,4,25,„преходният,,упреходен,Amsf,ADJ,O,
bg-35,4,26,период“,,период,Ncmsi,NOUN,O,
bg-35,4,27,да,,да,Tx,AUX,O,
bg-35,4,28,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-35,4,29,след,,след,R,ADP,O,
bg-35,4,30,2021,,2021,Mofsi,ADJ,O,
bg-35,4,31,година,,година,Ncfsi,NOUN,O,
bg-35,4,32,и,,и,Cp,CCONJ,O,
bg-35,4,33,те,,аз,Ppe-op3,PRON,O,
bg-35,4,34,ще,,ще,Tx,AUX,O,
bg-35,4,35,се,,се,Ppxta,PRON,O,
bg-35,4,36,опитат,,опитам-(се),Vpptf-r3p,VERB,O,
bg-35,4,37,да,,да,Tx,AUX,O,
bg-35,4,38,уредят,,уредя-(се),Vpptf-r3p,VERB,O,
bg-35,4,39,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-35,4,40,на,,на,R,ADP,O,
bg-35,4,41,следващите,,следвам,Vpitcar-p-d,ADJ,O,
bg-35,4,42,преговори,,преговори,Nc-li,NOUN,O,
bg-35,4,43,.,,.,punct,PUNCT,O,
bg-35,5,1,Още,,още,Dq,ADV,O,
bg-35,5,2,през,,през,R,ADP,O,
bg-35,5,3,ноември,,ноември,Ncmsi,NOUN,O,
bg-35,5,4,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,
bg-35,5,5,на,,на,R,ADP,O,
bg-35,5,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-35,5,7,Саймън,Саймън,саймън,Npmsi,PROPN,B-PER,PER-Simon-Coveney
bg-35,5,8,Ковъни,Ковъни,ковъни,Hmsi,PROPN,I-PER,PER-Simon-Coveney
bg-35,5,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-35,5,10,",",,",",punct,PUNCT,O,
bg-35,5,11,че,,че,Cs,SCONJ,O,
bg-35,5,12,„двугодишният,,едвугодишен,Amsf,ADJ,O,
bg-35,5,13,преходен,,преходен,Amsi,ADJ,O,
bg-35,5,14,период,,период,Ncmsi,NOUN,O,
bg-35,5,15,е,,съм,Vxitf-r3s,AUX,O,
bg-35,5,16,нереалистичен“,,нереалистичен,Ansi,ADJ,O,
bg-35,5,17,.,,.,punct,PUNCT,O,
bg-35,6,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-35,6,2,на,,на,R,ADP,O,
bg-35,6,3,финансите,,финанси,Nc-ld,NOUN,O,
bg-35,6,4,в,,в,R,ADP,O,
bg-35,6,5,сянка,,сянка,Ncfsi,NOUN,O,
bg-35,6,6,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-McDonnell
bg-35,6,7,Макдонъл,Макдонъл,макдонъл,Hmsi,PROPN,I-PER,PER-John-McDonnell
bg-35,6,8,дори,,дори,Te,PART,O,
bg-35,6,9,направо,,направо,Dm,ADV,O,
bg-35,6,10,предложи,,предложа,Vpptf-o3s,VERB,O,
bg-35,6,11,период,,период,Ncmsi,NOUN,O,
bg-35,6,12,от,,от,R,ADP,O,
bg-35,6,13,3-4,,3-4,Mc-pi,NUM,O,
bg-35,6,14,години,,година,Ncfpi,NOUN,O,
bg-35,6,15,.,,.,punct,PUNCT,O,
bg-35,7,1,Главният,,главен,Amsf,ADJ,O,
bg-35,7,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-35,7,3,от,,от,R,ADP,O,
bg-35,7,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-35,7,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-35,7,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-35,7,7,бе,,съм,Vxitf-t3s,AUX,O,
bg-35,7,8,заявил,,заявя,Vpptcao-smi,VERB,O,
bg-35,7,9,",",,",",punct,PUNCT,O,
bg-35,7,10,че,,че,Cs,SCONJ,O,
bg-35,7,11,преходният,,преходен,Amsf,ADJ,O,
bg-35,7,12,период,,период,Ncmsi,NOUN,O,
bg-35,7,13,трябва,,трябва,Vniif-r3s,VERB,O,
bg-35,7,14,да,,да,Tx,AUX,O,
bg-35,7,15,приключи,,приключа,Vpptf-r3s,VERB,O,
bg-35,7,16,до,,до,R,ADP,O,
bg-35,7,17,31,,31,Momsi,ADJ,O,
bg-35,7,18,декември,,декември,Ncmsi,NOUN,O,
bg-35,7,19,2020,,2020,Mofsi,ADJ,O,
bg-35,7,20,година,,година,Ncfsi,NOUN,O,
bg-35,7,21,",",,",",punct,PUNCT,O,
bg-35,7,22,а,,а,Cp,CCONJ,O,
bg-35,7,23,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-35,7,24,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-35,7,25,в,,в,R,ADP,O,
bg-35,7,26,нейната,,мой,Psol-s3fdm,DET,O,
bg-35,7,27,прословута,,прословут,Afsi,ADJ,O,
bg-35,7,28,реч,,реч,Ncfsi,NOUN,O,
bg-35,7,29,във,,във,R,ADP,O,
bg-35,7,30,Флоренция,Флоренция,флоренция,Npfsi,PROPN,B-LOC,GPE-Florence
bg-35,7,31,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-35,7,32,преход,,преход,Ncmsi,NOUN,O,
bg-35,7,33,в,,в,R,ADP,O,
bg-35,7,34,рамките,,рамка,Ncfpd,NOUN,O,
bg-35,7,35,на,,на,R,ADP,O,
bg-35,7,36,около,,около,R,ADP,O,
bg-35,7,37,две,,два,Mcfpi,NUM,O,
bg-35,7,38,години,,година,Ncfpi,NOUN,O,
bg-35,7,39,.,,.,punct,PUNCT,O,
bg-35,8,1,Удължаването,,удължаване,Ncnsd,NOUN,O,
bg-35,8,2,на,,на,R,ADP,O,
bg-35,8,3,„преходния,,упреходен,Amsh,ADJ,O,
bg-35,8,4,период“,,период,Ncmsi,NOUN,O,
bg-35,8,5,обаче,,обаче,Dd,ADV,O,
bg-35,8,6,тревожи,,тревожа-(се),Vpitf-r3s,VERB,O,
bg-35,8,7,евроскептиците,,евроскептик,Ncmpd,NOUN,O,
bg-35,8,8,",",,",",punct,PUNCT,O,
bg-35,8,9,защото,,защото,Prc,ADV,O,
bg-35,8,10,на,,на,R,ADP,O,
bg-35,8,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-35,8,12,ще,,ще,Tx,AUX,O,
bg-35,8,13,се,,се,Ppxta,PRON,O,
bg-35,8,14,наложи,,наложа-(се),Vpptf-r3s,VERB,O,
bg-35,8,15,през,,през,R,ADP,O,
bg-35,8,16,това,,този,Pde-os-n,DET,O,
bg-35,8,17,време,,време,Ncnsi,NOUN,O,
bg-35,8,18,да,,да,Tx,AUX,O,
bg-35,8,19,приеме,,приема,Vpptf-r3s,VERB,O,
bg-35,8,20,всички,,всеки,Pce-op,DET,O,
bg-35,8,21,нови,,нов,A-pi,ADJ,O,
bg-35,8,22,европейски,,европейски,A-pi,ADJ,O,
bg-35,8,23,закони,,закон,Ncmpi,NOUN,O,
bg-35,8,24,без,,без,R,ADP,O,
bg-35,8,25,обаче,,обаче,Dd,ADV,O,
bg-35,8,26,да,,да,Tx,AUX,O,
bg-35,8,27,има,,има,Vnitf-r3s,VERB,O,
bg-35,8,28,право,,право,Ncnsi,NOUN,O,
bg-35,8,29,да,,да,Tx,AUX,O,
bg-35,8,30,взема,,взема,Vpptf-r3s,VERB,O,
bg-35,8,31,отношение,,отношение,Ncnsi,NOUN,O,
bg-35,8,32,по,,по,R,ADP,O,
bg-35,8,33,тях,,аз,Ppelap3,PRON,O,
bg-35,8,34,.,,.,punct,PUNCT,O,
bg-35,9,1,Говори,,говоря,Vnitf-r3s,VERB,O,
bg-35,9,2,се,,се,Ppxta,PRON,O,
