docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1756,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1756,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1756,0,3,в,,O,
bg-1756,0,4,конфликт,,O,
bg-1756,0,5,със,,O,
bg-1756,0,6,свои,,O,
bg-1756,0,7,министри,,O,
bg-1756,0,8,за,,O,
bg-1756,0,9,границата,,O,
bg-1756,0,10,с,,O,
bg-1756,0,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
bg-1756,1,1,Британският,,O,
bg-1756,1,2,премиер,,O,
bg-1756,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1756,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1756,1,5,е,,O,
bg-1756,1,6,в,,O,
bg-1756,1,7,открит,,O,
bg-1756,1,8,конфликт,,O,
bg-1756,1,9,с,,O,
bg-1756,1,10,министри,,O,
bg-1756,1,11,от,,O,
bg-1756,1,12,правителството,,O,
bg-1756,1,13,в,,O,
bg-1756,1,14,контекста,,O,
bg-1756,1,15,на,,O,
bg-1756,1,16,противопоставянето,,O,
bg-1756,1,17,на,,O,
bg-1756,1,18,предложението,,O,
bg-1756,1,19,ѝ,,O,
bg-1756,1,20,за,,O,
bg-1756,1,21,избягване,,O,
bg-1756,1,22,на,,O,
bg-1756,1,23,твърда,,O,
bg-1756,1,24,граница,,O,
bg-1756,1,25,между,,O,
bg-1756,1,26,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1756,1,27,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1756,1,28,и,,O,
bg-1756,1,29,Република,Република,B-LOC,GPE-Ireland
bg-1756,1,30,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-1756,1,31,",",,O,
bg-1756,1,32,след,,O,
bg-1756,1,33,като,,O,
bg-1756,1,34,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1756,1,35,излезе,,O,
bg-1756,1,36,от,,O,
bg-1756,1,37,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1756,1,38,съюз,съюз,I-ORG,ORG-European-Union
bg-1756,1,39,",",,O,
bg-1756,1,40,съобщава,,O,
bg-1756,1,41,"""",,O,
bg-1756,1,42,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-1756,1,43,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-1756,1,44,"""",,O,
bg-1756,1,45,.,,O,
bg-1756,2,1,Това,,O,
bg-1756,2,2,се,,O,
bg-1756,2,3,случва,,O,
bg-1756,2,4,на,,O,
bg-1756,2,5,фона,,O,
bg-1756,2,6,на,,O,
bg-1756,2,7,информациите,,O,
bg-1756,2,8,",",,O,
bg-1756,2,9,че,,O,
bg-1756,2,10,британският,,O,
bg-1756,2,11,министър,,O,
bg-1756,2,12,за,,O,
bg-1756,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1756,2,14,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1756,2,15,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1756,2,16,обмисля,,O,
bg-1756,2,17,да,,O,
bg-1756,2,18,подаде,,O,
bg-1756,2,19,оставка,,O,
bg-1756,3,1,",",,O,
bg-1756,3,2,защото,,O,
bg-1756,3,3,се,,O,
bg-1756,3,4,опасява,,O,
bg-1756,3,5,",",,O,
bg-1756,3,6,че,,O,
bg-1756,3,7,планът,,O,
bg-1756,3,8,на,,O,
bg-1756,3,9,Мей,Мей,B-PER,PER-Theresa-May
bg-1756,3,10,може,,O,
bg-1756,3,11,да,,O,
bg-1756,3,12,принуди,,O,
bg-1756,3,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1756,3,14,да,,O,
bg-1756,3,15,следва,,O,
bg-1756,3,16,търговските,,O,
bg-1756,3,17,правила,,O,
bg-1756,3,18,на,,O,
bg-1756,3,19,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1756,3,20,съюз,съюз,I-ORG,ORG-European-Union
bg-1756,3,21,за,,O,
bg-1756,3,22,неопределено,,O,
bg-1756,3,23,време,,O,
bg-1756,3,24,.,,O,
bg-1756,4,1,Дебатът,,O,
bg-1756,4,2,се,,O,
bg-1756,4,3,съсредоточава,,O,
bg-1756,4,4,върху,,O,
bg-1756,4,5,защитните,,O,
bg-1756,4,6,механизми,,O,
bg-1756,4,7,",",,O,
bg-1756,4,8,които,,O,
bg-1756,4,9,ще,,O,
bg-1756,4,10,бъдат,,O,
bg-1756,4,11,прилагани,,O,
bg-1756,4,12,",",,O,
bg-1756,4,13,ако,,O,
bg-1756,4,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1756,4,15,и,,O,
bg-1756,4,16,Европейския,,O,
bg-1756,4,17,не,,O,
bg-1756,4,18,успеят,,O,
bg-1756,4,19,да,,O,
bg-1756,4,20,постигнат,,O,
bg-1756,4,21,съгласие,,O,
bg-1756,4,22,по,,O,
bg-1756,4,23,по-широко,,O,
bg-1756,4,24,търговско,,O,
bg-1756,4,25,споразумение,,O,
bg-1756,4,26,.,,O,
bg-1756,5,1,Целта,,O,
bg-1756,5,2,е,,O,
bg-1756,5,3,да,,O,
bg-1756,5,4,се,,O,
bg-1756,5,5,гарантира,,O,
bg-1756,5,6,",",,O,
bg-1756,5,7,че,,O,
bg-1756,5,8,границата,,O,
bg-1756,5,9,между,,O,
bg-1756,5,10,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1756,5,11,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1756,5,12,и,,O,
bg-1756,5,13,Република,Република,B-LOC,GPE-Ireland
bg-1756,5,14,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-1756,5,15,остава,,O,
bg-1756,5,16,отворена,,O,
bg-1756,5,17,след,,O,
bg-1756,5,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1756,5,19,",",,O,
bg-1756,5,20,за,,O,
bg-1756,5,21,да,,O,
bg-1756,5,22,се,,O,
bg-1756,5,23,защитят,,O,
bg-1756,5,24,икономическите,,O,
bg-1756,5,25,връзки,,O,
bg-1756,5,26,и,,O,
bg-1756,5,27,мирния,,O,
bg-1756,5,28,процес,,O,
bg-1756,5,29,.,,O,
bg-1756,6,1,Предложението,,O,
bg-1756,6,2,на,,O,
bg-1756,6,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1756,6,4,ще,,O,
bg-1756,6,5,приведе,,O,
bg-1756,6,6,британските,,O,
bg-1756,6,7,търговски,,O,
bg-1756,6,8,правила,,O,
bg-1756,6,9,в,,O,
bg-1756,6,10,съответствие,,O,
bg-1756,6,11,с,,O,
bg-1756,6,12,тези,,O,
bg-1756,6,13,на,,O,
bg-1756,6,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1756,6,15,",",,O,
bg-1756,6,16,докато,,O,
bg-1756,6,17,не,,O,
bg-1756,6,18,бъде,,O,
bg-1756,6,19,изработено,,O,
bg-1756,6,20,трайно,,O,
bg-1756,6,21,споразумение,,O,
bg-1756,6,22,.,,O,
bg-1756,7,1,Засега,,O,
bg-1756,7,2,не,,O,
bg-1756,7,3,е,,O,
bg-1756,7,4,ясно,,O,
bg-1756,7,5,кога,,O,
bg-1756,7,6,правителството,,O,
bg-1756,7,7,ще,,O,
bg-1756,7,8,публикува,,O,
bg-1756,7,9,обещания,,O,
bg-1756,7,10,документ,,O,
bg-1756,7,11,",",,O,
bg-1756,7,12,определящ,,O,
bg-1756,7,13,неговата,,O,
bg-1756,7,14,преговорна,,O,
bg-1756,7,15,позиция,,O,
bg-1756,7,16,.,,O,
bg-1756,8,1,Депутатът,,O,
bg-1756,8,2,от,,O,
bg-1756,8,3,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1756,8,4,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1756,8,5,Дейвид,Дейвид,B-PER,PER-David-Jones
bg-1756,8,6,Джоунс,Джоунс,I-PER,PER-David-Jones
bg-1756,8,7,коментира,,O,
bg-1756,8,8,пред,,O,
bg-1756,8,9,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1756,8,10,",",,O,
bg-1756,8,11,че,,O,
bg-1756,8,12,голяма,,O,
bg-1756,8,13,част,,O,
bg-1756,8,14,от,,O,
bg-1756,8,15,оглавяваната,,O,
bg-1756,8,16,от,,O,
bg-1756,8,17,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1756,9,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1756,9,2,партия,,O,
bg-1756,9,3,се,,O,
bg-1756,9,4,съгласява,,O,
bg-1756,9,5,с,,O,
bg-1756,9,6,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1756,9,7,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1756,9,8,и,,O,
bg-1756,9,9,че,,O,
bg-1756,9,10,тя,,O,
bg-1756,9,11,не,,O,
bg-1756,9,12,може,,O,
bg-1756,9,13,да,,O,
bg-1756,9,14,си,,O,
bg-1756,9,15,позволи,,O,
bg-1756,9,16,да,,O,
bg-1756,9,17,го,,O,
bg-1756,9,18,загуби,,O,
bg-1756,9,19,.,,O,
bg-1756,10,1,"""",,O,
bg-1756,10,2,Това,,O,
bg-1756,10,3,ефективно,,O,
bg-1756,10,4,ще,,O,
bg-1756,10,5,ни,,O,
bg-1756,10,6,обвърже,,O,
bg-1756,10,7,с,,O,
bg-1756,10,8,митническата,,O,
bg-1756,10,9,договореност,,O,
bg-1756,10,10,на,,O,
bg-1756,10,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1756,10,12,за,,O,
bg-1756,10,13,неопределен,,O,
bg-1756,10,14,период,,O,
bg-1756,10,15,от,,O,
bg-1756,10,16,време,,O,
bg-1756,10,17,"""",,O,
bg-1756,10,18,",",,O,
bg-1756,10,19,изтъкна,,O,
bg-1756,10,20,той,,O,
bg-1756,10,21,.,,O,
bg-1756,11,1,Консервативното,,O,
bg-1756,11,2,правителство,,O,
bg-1756,11,3,на,,O,
bg-1756,11,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1756,12,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1756,12,2,е,,O,
bg-1756,12,3,разделено,,O,
bg-1756,12,4,между,,O,
bg-1756,12,5,министри,,O,
bg-1756,12,6,",",,O,
bg-1756,12,7,които,,O,
bg-1756,12,8,предпочитат,,O,
bg-1756,12,9,"""",,O,
bg-1756,12,10,твърд,,O,
bg-1756,12,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1756,12,12,"""",,O,
bg-1756,12,13,-,,O,
bg-1756,12,14,оставяйки,,O,
bg-1756,12,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1756,12,16,по-свободна,,O,
bg-1756,12,17,да,,O,
bg-1756,12,18,сключва,,O,
bg-1756,12,19,нови,,O,
bg-1756,12,20,търговски,,O,
bg-1756,12,21,споразумения,,O,
bg-1756,12,22,по,,O,
bg-1756,12,23,света,,O,
bg-1756,12,24,-,,O,
bg-1756,12,25,и,,O,
bg-1756,12,26,онези,,O,
bg-1756,12,27,",",,O,
bg-1756,12,28,които,,O,
bg-1756,12,29,искат,,O,
bg-1756,12,30,да,,O,
bg-1756,12,31,запазят,,O,
bg-1756,12,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1756,12,33,в,,O,
bg-1756,12,34,тясно,,O,
bg-1756,12,35,съответствие,,O,
bg-1756,12,36,с,,O,
bg-1756,12,37,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1756,12,38,",",,O,
bg-1756,12,39,който,,O,
bg-1756,12,40,е,,O,
bg-1756,12,41,най-големият,,O,
bg-1756,12,42,търговски,,O,
bg-1756,12,43,партньор,,O,
bg-1756,12,44,на,,O,
bg-1756,12,45,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1756,12,46,.,,O,
