docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1450,0,1,Единствената,,O,
bg-1450,0,2,предсказуема,,O,
bg-1450,0,3,посока,,O,
bg-1450,0,4,за,,O,
bg-1450,0,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,0,6,е,,O,
bg-1450,0,7,непредвидимостта,,O,
bg-1450,0,8,(,,O,
bg-1450,0,9,графика,,O,
bg-1450,0,10,),,O,
bg-1450,1,1,Накъде,,O,
bg-1450,1,2,поемат,,O,
bg-1450,1,3,преговорите,,O,
bg-1450,1,4,за,,O,
bg-1450,1,5,излизане,,O,
bg-1450,1,6,на,,O,
bg-1450,1,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1450,1,8,от,,O,
bg-1450,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1450,1,10,по,,O,
bg-1450,1,11,време,,O,
bg-1450,1,12,на,,O,
bg-1450,1,13,председателството,,O,
bg-1450,1,14,ни,,O,
bg-1450,1,15,?,,O,
bg-1450,2,1,Ако,,O,
bg-1450,2,2,някой,,O,
bg-1450,2,3,ви,,O,
bg-1450,2,4,каже,,O,
bg-1450,2,5,",",,O,
bg-1450,2,6,че,,O,
bg-1450,2,7,знае,,O,
bg-1450,2,8,какъв,,O,
bg-1450,2,9,е,,O,
bg-1450,2,10,пътят,,O,
bg-1450,2,11,",",,O,
bg-1450,2,12,по,,O,
bg-1450,2,13,който,,O,
bg-1450,2,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,2,15,ще,,O,
bg-1450,2,16,поеме,,O,
bg-1450,2,17,през,,O,
bg-1450,2,18,2018,,O,
bg-1450,2,19,г.,,O,
bg-1450,2,20,",",,O,
bg-1450,2,21,не,,O,
bg-1450,2,22,му,,O,
bg-1450,2,23,вярвайте,,O,
bg-1450,2,24,.,,O,
bg-1450,3,1,След,,O,
bg-1450,3,2,миналогодишното,,O,
bg-1450,3,3,увеселително,,O,
bg-1450,3,4,влакче,,O,
bg-1450,3,5,вече,,O,
bg-1450,3,6,почти,,O,
bg-1450,3,7,всичко,,O,
bg-1450,3,8,може,,O,
bg-1450,3,9,да,,O,
bg-1450,3,10,се,,O,
bg-1450,3,11,очаква,,O,
bg-1450,3,12,.,,O,
bg-1450,4,1,Нови,,O,
bg-1450,4,2,общи,,O,
bg-1450,4,3,избори,,O,
bg-1450,4,4,във,,O,
bg-1450,4,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1450,4,6,?,,O,
bg-1450,5,1,Значителна,,O,
bg-1450,5,2,промяна,,O,
bg-1450,5,3,в,,O,
bg-1450,5,4,обществените,,O,
bg-1450,5,5,настроения,,O,
bg-1450,5,6,?,,O,
bg-1450,6,1,И,,O,
bg-1450,6,2,двете,,O,
bg-1450,6,3,са,,O,
bg-1450,6,4,възможни,,O,
bg-1450,6,5,-,,O,
bg-1450,6,6,може,,O,
bg-1450,6,7,би,,O,
bg-1450,6,8,са,,O,
bg-1450,6,9,малко,,O,
bg-1450,6,10,вероятни,,O,
bg-1450,6,11,",",,O,
bg-1450,6,12,но,,O,
bg-1450,6,13,не,,O,
bg-1450,6,14,трябва,,O,
bg-1450,6,15,и,,O,
bg-1450,6,16,да,,O,
bg-1450,6,17,бъдат,,O,
bg-1450,6,18,изключвани,,O,
bg-1450,6,19,изцяло,,O,
bg-1450,6,20,.,,O,
bg-1450,7,1,Да,,O,
bg-1450,7,2,направим,,O,
bg-1450,7,3,прогноза,,O,
bg-1450,7,4,за,,O,
bg-1450,7,5,развитието,,O,
bg-1450,7,6,на,,O,
bg-1450,7,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1450,7,8,през,,O,
