docId,sentenceId,tokenId,text,lemma,ner,clID
bg-933,0,1,21:44,,O,
bg-933,0,2,Испания,испанци,B-PER,GPE-Spain
bg-933,0,3,:,,O,
bg-933,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-933,1,2,няма,,O,
bg-933,1,3,да,,O,
bg-933,1,4,промени,,O,
bg-933,1,5,живота,,O,
bg-933,1,6,в,,O,
bg-933,1,7,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,2,1,Испанският,,O,
bg-933,2,2,външен,,O,
bg-933,2,3,министър,,O,
bg-933,2,4,Алфонсо,Алфонсо,B-PER,PER-Alfonso-Dastis
bg-933,2,5,Дастис,Дастис,I-PER,PER-Alfonso-Dastis
bg-933,2,6,увери,,O,
bg-933,2,7,",",,O,
bg-933,2,8,че,,O,
bg-933,2,9,преминаването,,O,
bg-933,2,10,на,,O,
bg-933,2,11,хиляди,,O,
bg-933,2,12,погранични,,O,
bg-933,2,13,работници,,O,
bg-933,2,14,между,,O,
bg-933,2,15,Гибралтар,гибралтарци,B-PER,GPE-Gibraltar
bg-933,2,16,и,,O,
bg-933,2,17,Испания,испанци,B-PER,GPE-Spain
bg-933,2,18,няма,,O,
bg-933,2,19,да,,O,
bg-933,2,20,бъде,,O,
bg-933,2,21,засегнато,,O,
bg-933,2,22,от,,O,
bg-933,2,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-933,2,24,въпреки,,O,
bg-933,2,25,претенциите,,O,
bg-933,2,26,на,,O,
bg-933,2,27,Мадрид,Мадрид,B-LOC,GPE-Madrid
bg-933,2,28,върху,,O,
bg-933,2,29,тази,,O,
bg-933,2,30,британска,,O,
bg-933,2,31,територия,,O,
bg-933,2,32,",",,O,
bg-933,2,33,предаде,,O,
bg-933,2,34,Франс,Франс,B-ORG,ORG-France-Presse
bg-933,2,35,прес,прес,I-ORG,ORG-France-Presse
bg-933,2,36,",",,O,
bg-933,2,37,цитирана,,O,
bg-933,2,38,от,,O,
bg-933,2,39,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-933,2,40,.,,O,
bg-933,3,1,"""",,O,
bg-933,3,2,Нищо,,O,
bg-933,3,3,няма,,O,
bg-933,3,4,да,,O,
bg-933,3,5,се,,O,
bg-933,3,6,промени,,O,
bg-933,3,7,"""",,O,
bg-933,3,8,след,,O,
bg-933,3,9,излизането,,O,
bg-933,3,10,на,,O,
bg-933,3,11,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-933,3,12,от,,O,
bg-933,3,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-933,3,14,",",,O,
bg-933,3,15,заяви,,O,
bg-933,3,16,Дастис,Дастис,B-PER,PER-Alfonso-Dastis
bg-933,3,17,.,,O,
bg-933,4,1,Хората,,O,
bg-933,4,2,ще,,O,
bg-933,4,3,могат,,O,
