docId,sentenceId,tokenId,text,lemma,ner,clID
bg-995,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-995,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-995,0,3,:,,O,
bg-995,1,1,След,,O,
bg-995,1,2,като,,O,
bg-995,1,3,напуснем,,O,
bg-995,1,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-995,1,5,",",,O,
bg-995,1,6,ще,,O,
bg-995,1,7,разполагаме,,O,
bg-995,1,8,с,,O,
bg-995,1,9,повече,,O,
bg-995,1,10,пари,,O,
bg-995,1,11,за,,O,
bg-995,1,12,здравеопазване,,O,
bg-995,2,1,Британският,,O,
bg-995,2,2,премиер,,O,
bg-995,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-995,3,1,Мей,Мей,I-PER,PER-Theresa-May
bg-995,3,2,обеща,,O,
bg-995,3,3,днес,,O,
bg-995,3,4,да,,O,
bg-995,3,5,налее,,O,
bg-995,3,6,милиарди,,O,
bg-995,3,7,лири,,O,
bg-995,3,8,допълнително,,O,
bg-995,3,9,в,,O,
bg-995,3,10,изпадналото,,O,
bg-995,3,11,в,,O,
bg-995,3,12,криза,,O,
bg-995,3,13,обществено,,O,
bg-995,3,14,здравеопазване,,O,
bg-995,3,15,",",,O,
bg-995,3,16,най-вече,,O,
bg-995,3,17,благодарение,,O,
bg-995,3,18,на,,O,
bg-995,3,19,икономиите,,O,
bg-995,3,20,в,,O,
bg-995,3,21,резултат,,O,
bg-995,3,22,от,,O,
bg-995,3,23,излизането,,O,
bg-995,3,24,на,,O,
bg-995,4,1,Британският,,O,
bg-995,4,2,премиер,,O,
bg-995,4,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-995,4,4,Мей,Мей,I-PER,PER-Theresa-May
bg-995,4,5,обеща,,O,
bg-995,4,6,днес,,O,
bg-995,4,7,да,,O,
bg-995,4,8,налее,,O,
bg-995,4,9,милиарди,,O,
bg-995,4,10,лири,,O,
bg-995,4,11,допълнително,,O,
bg-995,4,12,в,,O,
bg-995,4,13,изпадналото,,O,
bg-995,4,14,в,,O,
bg-995,4,15,криза,,O,
bg-995,4,16,обществено,,O,
bg-995,4,17,здравеопазване,,O,
bg-995,4,18,",",,O,
bg-995,4,19,най-вече,,O,
bg-995,4,20,благодарение,,O,
bg-995,4,21,на,,O,
bg-995,4,22,икономиите,,O,
bg-995,4,23,в,,O,
bg-995,4,24,резултат,,O,
bg-995,4,25,от,,O,
bg-995,4,26,излизането,,O,
bg-995,4,27,на,,O,
