docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1616,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1616,0,2,с,,O,
bg-1616,0,3,план,,O,
bg-1616,0,4,за,,O,
bg-1616,0,5,наказване,,O,
bg-1616,0,6,на,,O,
bg-1616,0,7,Лондон,Лондон,B-LOC,GPE-London
bg-1616,0,8,",",,O,
bg-1616,0,9,ако,,O,
bg-1616,0,10,нарушава,,O,
bg-1616,0,11,правилата,,O,
bg-1616,0,12,по,,O,
bg-1616,0,13,време,,O,
bg-1616,0,14,на,,O,
bg-1616,0,15,преходния,,O,
bg-1616,0,16,период,,O,
bg-1616,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1616,1,2,разкри,,O,
bg-1616,1,3,план,,O,
bg-1616,1,4,за,,O,
bg-1616,1,5,ограничаване,,O,
bg-1616,1,6,на,,O,
bg-1616,1,7,достъпа,,O,
bg-1616,1,8,на,,O,
bg-1616,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1616,1,10,до,,O,
bg-1616,1,11,единния,,O,
bg-1616,1,12,пазар,,O,
bg-1616,1,13,",",,O,
bg-1616,1,14,ако,,O,
bg-1616,1,15,страната,,O,
bg-1616,1,16,наруши,,O,
bg-1616,1,17,правилата,,O,
bg-1616,1,18,по,,O,
bg-1616,1,19,време,,O,
bg-1616,1,20,на,,O,
bg-1616,1,21,преходния,,O,
bg-1616,1,22,период,,O,
bg-1616,1,23,след,,O,
bg-1616,1,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1616,1,25,",",,O,
bg-1616,1,26,съобщава,,O,
bg-1616,1,27,АФП,АФП,B-ORG,ORG-France-Presse
bg-1616,1,28,.,,O,
bg-1616,2,1,В,,O,
bg-1616,2,2,проектоспоразумението,,O,
bg-1616,2,3,за,,O,
bg-1616,2,4,преходния,,O,
bg-1616,2,5,период,,O,
bg-1616,2,6,също,,O,
bg-1616,2,7,се,,O,
bg-1616,2,8,казва,,O,
bg-1616,2,9,",",,O,
bg-1616,2,10,че,,O,
bg-1616,2,11,Лондон,Лондон,B-LOC,GPE-London
bg-1616,2,12,трябва,,O,
bg-1616,2,13,да,,O,
bg-1616,2,14,избягва,,O,
bg-1616,2,15,действия,,O,
bg-1616,2,16,",",,O,
bg-1616,2,17,които,,O,
bg-1616,2,18,могат,,O,
bg-1616,2,19,да,,O,
bg-1616,2,20,бъдат,,O,
bg-1616,2,21,вредни,,O,
bg-1616,2,22,за,,O,
bg-1616,2,23,интересите,,O,
bg-1616,2,24,на,,O,
bg-1616,2,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1616,2,26,по,,O,
bg-1616,2,27,време,,O,
bg-1616,2,28,на,,O,
bg-1616,2,29,2-годишния,,O,
bg-1616,2,30,преходен,,O,
bg-1616,2,31,период,,O,
bg-1616,2,32,",",,O,
bg-1616,2,33,който,,O,
bg-1616,2,34,започва,,O,
bg-1616,2,35,от,,O,
bg-1616,2,36,март,,O,
bg-1616,2,37,2019,,O,
bg-1616,2,38,г.,,O,
bg-1616,3,1,Тази,,O,
bg-1616,3,2,седмица,,O,
bg-1616,4,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1616,4,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1616,4,3,и,,O,
bg-1616,4,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1616,4,5,започнаха,,O,
bg-1616,4,6,разговори,,O,
bg-1616,4,7,за,,O,
bg-1616,4,8,преходния,,O,
bg-1616,4,9,период,,O,
bg-1616,4,10,",",,O,
bg-1616,4,11,по,,O,
bg-1616,4,12,време,,O,
bg-1616,4,13,на,,O,
bg-1616,4,14,който,,O,
bg-1616,4,15,Лондон,Лондон,B-LOC,GPE-London
bg-1616,4,16,трябва,,O,
bg-1616,4,17,да,,O,
bg-1616,4,18,спазва,,O,
bg-1616,4,19,всички,,O,
bg-1616,4,20,закони,,O,
bg-1616,4,21,на,,O,
bg-1616,4,22,съюза,,O,
bg-1616,4,23,.,,O,
bg-1616,5,1,Но,,O,
bg-1616,5,2,в,,O,
bg-1616,5,3,проекта,,O,
bg-1616,5,4,-,,O,
bg-1616,5,5,документ,,O,
bg-1616,5,6,от,,O,
bg-1616,5,7,пет,,O,
bg-1616,5,8,страници,,O,
bg-1616,5,9,",",,O,
bg-1616,5,10,се,,O,
bg-1616,5,11,говори,,O,
bg-1616,5,12,за,,O,
bg-1616,5,13,възможност,,O,
bg-1616,5,14,за,,O,
bg-1616,5,15,налагане,,O,
bg-1616,5,16,на,,O,
bg-1616,5,17,наказание,,O,
bg-1616,5,18,на,,O,
bg-1616,5,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1616,5,20,в,,O,
bg-1616,5,21,случай,,O,
bg-1616,5,22,",",,O,
bg-1616,5,23,че,,O,
bg-1616,5,24,наруши,,O,
bg-1616,5,25,правилата,,O,
bg-1616,5,26,по,,O,
bg-1616,5,27,време,,O,
bg-1616,5,28,на,,O,
bg-1616,5,29,преходния,,O,
bg-1616,5,30,период,,O,
bg-1616,5,31,.,,O,
bg-1616,6,1,Санкциите,,O,
bg-1616,6,2,могат,,O,
bg-1616,6,3,да,,O,
bg-1616,6,4,включват,,O,
bg-1616,6,5,връщане,,O,
bg-1616,6,6,на,,O,
bg-1616,6,7,митата,,O,
bg-1616,6,8,и,,O,
bg-1616,6,9,митническите,,O,
bg-1616,6,10,проверки,,O,
bg-1616,6,11,.,,O,
bg-1616,7,1,Британски,,O,
bg-1616,7,2,законодатели,,O,
bg-1616,7,3,",",,O,
bg-1616,7,4,поддръжници,,O,
bg-1616,7,5,на,,O,
bg-1616,7,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1616,7,7,",",,O,
bg-1616,7,8,разкритикуваха,,O,
bg-1616,7,9,плана,,O,
bg-1616,7,10,.,,O,
bg-1616,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1616,8,2,все,,O,
bg-1616,8,3,още,,O,
bg-1616,8,4,не,,O,
bg-1616,8,5,е,,O,
bg-1616,8,6,казала,,O,
bg-1616,8,7,дали,,O,
bg-1616,8,8,ще,,O,
bg-1616,8,9,приеме,,O,
bg-1616,8,10,предложението,,O,
bg-1616,8,11,на,,O,
bg-1616,8,12,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1616,8,13,.,,O,
bg-1616,9,1,Също,,O,
bg-1616,9,2,така,,O,
bg-1616,9,3,не,,O,
bg-1616,9,4,е,,O,
bg-1616,9,5,ясно,,O,
bg-1616,9,6,дали,,O,
bg-1616,9,7,Лондон,Лондон,B-LOC,GPE-London
bg-1616,9,8,има,,O,
bg-1616,9,9,резервен,,O,
bg-1616,9,10,план,,O,
bg-1616,9,11,",",,O,
bg-1616,9,12,ако,,O,
bg-1616,9,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1616,9,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1616,9,15,загуби,,O,
bg-1616,9,16,достъпа,,O,
bg-1616,9,17,си,,O,
bg-1616,9,18,до,,O,
bg-1616,9,19,единния,,O,
bg-1616,9,20,пазар,,O,
bg-1616,9,21,по,,O,
bg-1616,9,22,време,,O,
bg-1616,9,23,на,,O,
bg-1616,9,24,преходния,,O,
bg-1616,9,25,период,,O,
bg-1616,9,26,.,,O,
bg-1616,10,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1616,10,2,с,,O,
bg-1616,10,3,план,,O,
bg-1616,10,4,за,,O,
bg-1616,10,5,наказване,,O,
bg-1616,10,6,на,,O,
bg-1616,10,7,Лондон,Лондон,B-LOC,GPE-London
bg-1616,10,8,",",,O,
bg-1616,10,9,ако,,O,
bg-1616,10,10,нарушава,,O,
bg-1616,10,11,правилата,,O,
bg-1616,10,12,по,,O,
bg-1616,10,13,време,,O,
bg-1616,10,14,на,,O,
bg-1616,10,15,преходния,,O,
bg-1616,10,16,период,,O,
