docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1785,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1785,0,2,окончателно,,O,
bg-1785,0,3,скъсва,,O,
bg-1785,0,4,с,,O,
bg-1785,0,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1785,0,6,на,,O,
bg-1785,0,7,31,,O,
bg-1785,0,8,декември,,O,
bg-1785,0,9,2020,,O,
bg-1785,0,10,г.,,O,
bg-1785,1,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1785,1,2,каза,,O,
bg-1785,1,3,",",,O,
bg-1785,1,4,че,,O,
bg-1785,1,5,ще,,O,
bg-1785,1,6,представи,,O,
bg-1785,1,7,договореното,,O,
bg-1785,1,8,на,,O,
bg-1785,1,9,срещата,,O,
bg-1785,1,10,на,,O,
bg-1785,1,11,върха,,O,
bg-1785,1,12,на,,O,
bg-1785,1,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1785,1,14,в,,O,
bg-1785,1,15,петък,,O,
bg-1785,1,16,",",,O,
bg-1785,1,17,а,,O,
bg-1785,1,18,преди,,O,
bg-1785,1,19,това,,O,
bg-1785,1,20,пред,,O,
bg-1785,1,21,евродепутатите,евродепутати,B-PER,ORG-European-Parlament
bg-1785,1,22,и,,O,
bg-1785,1,23,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1785,1,24,комисия,комисия,I-ORG,ORG-European-Commission
bg-1785,1,25,.,,O,
bg-1785,2,1,По,,O,
bg-1785,2,2,думите,,O,
bg-1785,2,3,му,,O,
bg-1785,2,4,новият,,O,
bg-1785,2,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1785,2,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1785,2,7,разкри,,O,
bg-1785,2,8,",",,O,
bg-1785,2,9,че,,O,
bg-1785,2,10,пристигналите,,O,
bg-1785,2,11,на,,O,
bg-1785,2,12,Острова,,O,
bg-1785,2,13,граждани,,O,
bg-1785,2,14,на,,O,
bg-1785,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1785,2,16,по,,O,
bg-1785,2,17,време,,O,
bg-1785,2,18,на,,O,
bg-1785,2,19,преходния,,O,
bg-1785,2,20,период,,O,
bg-1785,2,21,ще,,O,
bg-1785,2,22,имат,,O,
bg-1785,2,23,същите,,O,
bg-1785,2,24,права,,O,
bg-1785,2,25,като,,O,
bg-1785,2,26,останалите,,O,
bg-1785,2,27,европейски,,O,
bg-1785,2,28,граждани,,O,
bg-1785,2,29,",",,O,
bg-1785,2,30,които,,O,
bg-1785,2,31,живеят,,O,
bg-1785,2,32,във,,O,
bg-1785,2,33,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1785,2,34,преди,,O,
bg-1785,2,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1785,2,36,.,,O,
bg-1785,3,1,Той,,O,
bg-1785,3,2,поясни,,O,
bg-1785,3,3,",",,O,
bg-1785,3,4,че,,O,
bg-1785,3,5,е,,O,
bg-1785,3,6,постигнато,,O,
bg-1785,3,7,споразумение,,O,
bg-1785,3,8,за,,O,
bg-1785,3,9,преходния,,O,
bg-1785,3,10,период,,O,
bg-1785,3,11,.,,O,
bg-1785,3,12,Така,,O,
bg-1785,3,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1785,3,14,и,,O,
bg-1785,3,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1785,3,16,ще,,O,
bg-1785,3,17,останат,,O,
bg-1785,3,18,свързани,,O,
bg-1785,3,19,до,,O,
bg-1785,3,20,края,,O,
bg-1785,3,21,на,,O,
bg-1785,3,22,2020,,O,
bg-1785,3,23,г.,,O,
bg-1785,4,1,По,,O,
bg-1785,4,2,време,,O,
bg-1785,4,3,на,,O,
bg-1785,4,4,периода,,O,
bg-1785,4,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1785,4,6,няма,,O,
bg-1785,4,7,да,,O,
bg-1785,4,8,участва,,O,
bg-1785,4,9,в,,O,
bg-1785,4,10,процеса,,O,
