docId,sentenceId,tokenId,text,lemma,ner,clID
bg-244,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-244,0,2,:,,O,
bg-244,1,1,Няма,,O,
bg-244,1,2,да,,O,
bg-244,1,3,сме,,O,
bg-244,1,4,и,,O,
bg-244,1,5,в,,O,
bg-244,1,6,митнически,,O,
bg-244,1,7,съюз,,O,
bg-244,1,8,с,,O,
bg-244,1,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-244,1,10,след,,O,
bg-244,1,11,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-244,2,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-244,2,2,категорично,,O,
bg-244,2,3,ще,,O,
bg-244,2,4,напусне,,O,
bg-244,2,5,митническия,,O,
bg-244,2,6,съюз”,,O,
bg-244,2,7,с,,O,
bg-244,2,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-244,2,9,след,,O,
bg-244,2,10,брекзит,Брекзит,B-EVT,EVT-Brexit
bg-244,2,11,",",,O,
bg-244,2,12,заявиха,,O,
bg-244,2,13,източници,,O,
bg-244,2,14,от,,O,
bg-244,2,15,Даунинг,Даунинг,B-LOC,LOC-Downing-Street
bg-244,2,16,стрийт”,стрийт,I-LOC,LOC-Downing-Street
bg-244,2,17,№,,O,
bg-244,2,18,10,,O,
bg-244,2,19,",",,O,
bg-244,2,20,цитирани,,O,
bg-244,2,21,от,,O,
bg-244,2,22,британски,,O,
bg-244,2,23,медии,,O,
bg-244,2,24,.,,O,
bg-244,3,1,Повод,,O,
bg-244,3,2,за,,O,
bg-244,3,3,това,,O,
bg-244,3,4,изявление,,O,
bg-244,3,5,станаха,,O,
bg-244,3,6,спекулациите,,O,
bg-244,3,7,",",,O,
bg-244,3,8,че,,O,
bg-244,3,9,премиерът,,O,
bg-244,3,10,Тереза,Тереза,B-PER,PER-Theresa-May
bg-244,3,11,Мей,Мей,I-PER,PER-Theresa-May
bg-244,3,12,възнамерява,,O,
bg-244,3,13,да,,O,
bg-244,3,14,смекчи,,O,
bg-244,3,15,позицията,,O,
bg-244,3,16,си,,O,
