docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1686,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1686,0,2,обеща,,O,
bg-1686,0,3,светло,,O,
bg-1686,0,4,бъдеще,,O,
bg-1686,0,5,точно,,O,
bg-1686,0,6,1,,O,
bg-1686,0,7,г.,,O,
bg-1686,0,8,преди,,O,
bg-1686,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1686,1,1,Британският,,O,
bg-1686,1,2,премиер,,O,
bg-1686,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1686,2,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1686,2,2,обеща,,O,
bg-1686,2,3,светло,,O,
bg-1686,2,4,бъдеще,,O,
bg-1686,2,5,на,,O,
bg-1686,2,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1686,2,7,извън,,O,
bg-1686,2,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1686,2,9,по,,O,
bg-1686,2,10,време,,O,
bg-1686,2,11,на,,O,
bg-1686,2,12,обиколка,,O,
bg-1686,2,13,на,,O,
bg-1686,2,14,страната,,O,
bg-1686,2,15,точно,,O,
bg-1686,2,16,12,,O,
bg-1686,2,17,месеца,,O,
bg-1686,2,18,преди,,O,
bg-1686,2,19,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1686,2,20,",",,O,
bg-1686,2,21,информира,,O,
bg-1686,2,22,"""",,O,
bg-1686,2,23,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1686,2,24,"""",,O,
bg-1686,2,25,.,,O,
bg-1686,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1686,3,2,ще,,O,
bg-1686,3,3,напусне,,O,
bg-1686,3,4,съюза,,O,
bg-1686,3,5,в,,O,
bg-1686,3,6,"23,00",,O,
bg-1686,3,7,часа,,O,
bg-1686,3,8,по,,O,
bg-1686,3,9,Гринуич,Гринуич,B-LOC,GPE-Greenwich
bg-1686,3,10,на,,O,
bg-1686,3,11,29,,O,
bg-1686,3,12,март,,O,
bg-1686,3,13,2019,,O,
bg-1686,3,14,г.,,O,
bg-1686,3,15,след,,O,
bg-1686,3,16,46-годишна,,O,
bg-1686,3,17,интеграция,,O,
bg-1686,3,18,с,,O,
bg-1686,3,19,европейските,,O,
bg-1686,3,20,съседи,,O,
bg-1686,3,21,.,,O,
bg-1686,4,1,21,,O,
bg-1686,4,2,месеца,,O,
bg-1686,4,3,след,,O,
bg-1686,4,4,референдума,,O,
bg-1686,4,5,през,,O,
bg-1686,4,6,2016,,O,
bg-1686,4,7,г.,,O,
bg-1686,5,1,Мей,Мей,B-PER,PER-Theresa-May
bg-1686,5,2,все,,O,
bg-1686,5,3,още,,O,
bg-1686,5,4,не,,O,
bg-1686,5,5,може,,O,
bg-1686,5,6,да,,O,
bg-1686,5,7,обедини,,O,
bg-1686,5,8,държавата,,O,
bg-1686,5,9,зад,,O,
bg-1686,5,10,една,,O,
bg-1686,5,11,визия,,O,
bg-1686,5,12,за,,O,
bg-1686,5,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1686,5,14,.,,O,
bg-1686,6,1,Премиерът,,O,
bg-1686,6,2,ще,,O,
