docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-314,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-314,0,2,обвини,,обвиня,Vpptf-o3s,VERB,O,
bg-314,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-314,0,4,в,,в,R,ADP,O,
bg-314,0,5,дискриминация,,дискриминация,Ncfsi,NOUN,O,
bg-314,1,1,.,,.,R,ADP,O,
bg-314,1,2,09.01.2018,,09.01.2018,Mc-pi,NUM,O,
bg-314,1,3,16.41,,16.41,Mofsi,ADJ,O,
bg-314,1,4,Словесна,,словесен,Afsi,ADJ,O,
bg-314,1,5,престрелка,,престрелка,Ncfsi,NOUN,O,
bg-314,1,6,между,,между,R,ADP,O,
bg-314,1,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-314,1,8,и,,и,Cp,CCONJ,O,
bg-314,1,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-314,1,10,за,,за,R,ADP,O,
bg-314,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-314,1,12,.,,.,punct,PUNCT,O,
bg-314,2,1,Изтекло,,изтека,Vpptcao-sni,VERB,O,
bg-314,2,2,в,,в,R,ADP,O,
bg-314,2,3,медиите,,медия,Ncfpd,NOUN,O,
bg-314,2,4,писмо,,писмо,Ncnsi,NOUN,O,
bg-314,2,5,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,
bg-314,2,6,",",,",",punct,PUNCT,O,
bg-314,2,7,че,,че,Cs,SCONJ,O,
bg-314,2,8,британският,,британски,Amsf,ADJ,O,
bg-314,2,9,министър,,министър,Ncmsi,NOUN,O,
bg-314,2,10,за,,за,R,ADP,O,
bg-314,2,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-314,2,12,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-314,2,13,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-314,2,14,е,,съм,Vxitf-r3s,AUX,O,
bg-314,2,15,писал,,пиша,Vpitcao-smi,VERB,O,
bg-314,2,16,до,,до,R,ADP,O,
bg-314,2,17,премиера,,премиер,Ncmsh,NOUN,O,
bg-314,2,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-314,2,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-314,2,20,",",,",",punct,PUNCT,O,
bg-314,2,21,че,,че,Cs,SCONJ,O,
bg-314,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-314,2,23,дискриминира,,дискриминирам,Vpitf-r3s,VERB,O,
bg-314,2,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-314,2,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-314,2,26,и,,и,Cp,CCONJ,O,
bg-314,2,27,вреди,,вреда,Ncfpi,NOUN,O,
bg-314,2,28,на,,на,R,ADP,O,
bg-314,2,29,икономическите,,икономически,A-pd,ADJ,O,
bg-314,2,30,интереси,,интерес,Ncmpi,NOUN,O,
bg-314,2,31,на,,на,R,ADP,O,
