docId,sentenceId,tokenId,text,lemma,ner,clID
bg-538,0,1,Към,,O,
bg-538,0,2,април,,O,
bg-538,0,3,60,,O,
bg-538,0,4,%,,O,
bg-538,0,5,от,,O,
bg-538,0,6,компаниите,,O,
bg-538,0,7,може,,O,
bg-538,0,8,да,,O,
bg-538,0,9,задействат,,O,
bg-538,0,10,извънредните,,O,
bg-538,0,11,си,,O,
bg-538,0,12,планове,,O,
bg-538,0,13,заради,,O,
bg-538,0,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-538,1,1,До,,O,
bg-538,1,2,април,,O,
bg-538,1,3,трябва,,O,
bg-538,1,4,да,,O,
bg-538,1,5,стане,,O,
bg-538,1,6,ясно,,O,
bg-538,1,7,предложението,,O,
bg-538,1,8,на,,O,
bg-538,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-538,1,10,за,,O,
bg-538,1,11,преходния,,O,
bg-538,1,12,период,,O,
bg-538,1,13,при,,O,
bg-538,1,14,излизането,,O,
bg-538,1,15,на,,O,
bg-538,1,16,страната,,O,
bg-538,1,17,от,,O,
bg-538,1,18,Европейския,Европейски,B-ORG,ORG-European-Union
bg-538,1,19,съюз,съюз,I-ORG,ORG-European-Union
bg-538,1,20,/,,O,
bg-538,1,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-538,1,22,/,,O,
bg-538,1,23,.,,O,
bg-538,2,1,В,,O,
bg-538,2,2,противен,,O,
bg-538,2,3,случай,,O,
bg-538,2,4,две,,O,
bg-538,2,5,трети,,O,
bg-538,2,6,от,,O,
bg-538,2,7,европейските,,O,
bg-538,2,8,фирми,,O,
bg-538,2,9,ще,,O,
bg-538,2,10,задействат,,O,
bg-538,2,11,плановете,,O,
bg-538,2,12,си,,O,
bg-538,2,13,за,,O,
bg-538,2,14,извънредни,,O,
bg-538,2,15,ситуации,,O,
bg-538,2,16,.,,O,
bg-538,3,1,Това,,O,
bg-538,3,2,предупреди,,O,
bg-538,3,3,пред,,O,
bg-538,3,4,“,,O,
bg-538,3,5,Хоризонт,Хоризонт,B-PRO,PRO-Horizont-Radio
bg-538,3,6,“,,O,
bg-538,3,7,генералният,,O,
bg-538,3,8,директор,,O,
bg-538,3,9,на,,O,
bg-538,3,10,организацията,,O,
bg-538,3,11,BUSINESSEUROPE,BUSINESSEUROPE,B-ORG,ORG-BusinessEurope
bg-538,3,12,Маркус,Маркус,B-PER,PER-Markus-Beyrer
bg-538,3,13,Байрер,Байрер,I-PER,PER-Markus-Beyrer
bg-538,3,14,.,,O,
bg-538,4,1,Колкото,,O,
bg-538,4,2,по-бързо,,O,
bg-538,4,3,стане,,O,
bg-538,4,4,ясно,,O,
bg-538,4,5,решението,,O,
bg-538,4,6,на,,O,
bg-538,4,7,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-538,4,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-538,4,9,",",,O,
bg-538,4,10,толкова,,O,
bg-538,4,11,по-бързо,,O,
bg-538,4,12,и,,O,
bg-538,4,13,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-538,4,14,ще,,O,
bg-538,4,15,може,,O,
bg-538,4,16,да,,O,
bg-538,4,17,предложи,,O,
bg-538,4,18,изгодно,,O,
bg-538,4,19,споразумение,,O,
bg-538,4,20,",",,O,
bg-538,4,21,смята,,O,
bg-538,4,22,експертът,,O,
bg-538,4,23,:,,O,
bg-538,5,1,Процесът,,O,
bg-538,5,2,трябва,,O,
bg-538,5,3,да,,O,
bg-538,5,4,върви,,O,
bg-538,5,5,стъпка,,O,
bg-538,5,6,по,,O,
bg-538,5,7,стъпка,,O,
bg-538,5,8,.,,O,
bg-538,6,1,Ние,,O,
bg-538,6,2,направихме,,O,
bg-538,6,3,допитване,,O,
bg-538,6,4,до,,O,
bg-538,6,5,фирмите,,O,
bg-538,6,6,и,,O,
bg-538,6,7,10,,O,
bg-538,6,8,%,,O,
bg-538,6,9,от,,O,
bg-538,6,10,тях,,O,
bg-538,6,11,отговориха,,O,
bg-538,6,12,",",,O,
bg-538,6,13,че,,O,
bg-538,6,14,вече,,O,
bg-538,6,15,са,,O,
bg-538,6,16,задействали,,O,
bg-538,6,17,плановете,,O,
bg-538,6,18,си,,O,
bg-538,6,19,за,,O,
bg-538,6,20,справяне,,O,
bg-538,6,21,със,,O,
bg-538,6,22,ситуацията,,O,
bg-538,6,23,.,,O,
bg-538,7,1,Това,,O,
bg-538,7,2,са,,O,
bg-538,7,3,компании,,O,
bg-538,7,4,основно,,O,
bg-538,7,5,от,,O,
bg-538,7,6,финансовия,,O,
bg-538,7,7,сектор,,O,
bg-538,7,8,.,,O,
bg-538,8,1,Също,,O,
bg-538,8,2,така,,O,
bg-538,8,3,от,,O,
bg-538,8,4,нашето,,O,
bg-538,8,5,допитване,,O,
bg-538,8,6,стана,,O,
bg-538,8,7,ясно,,O,
bg-538,8,8,",",,O,
bg-538,8,9,че,,O,
bg-538,8,10,към,,O,
bg-538,8,11,април,,O,
bg-538,8,12,60,,O,
bg-538,8,13,%,,O,
bg-538,8,14,от,,O,
bg-538,8,15,компаниите,,O,
bg-538,8,16,ще,,O,
bg-538,8,17,задействат,,O,
bg-538,8,18,извънредните,,O,
bg-538,8,19,си,,O,
bg-538,8,20,планове,,O,
bg-538,8,21,",",,O,
bg-538,8,22,изготвени,,O,
bg-538,8,23,заради,,O,
bg-538,8,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-538,8,25,.,,O,
